3.6273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.1408 	EXP 	trial_count: autoDraw = True
147.6219 	DATA 	Keypress: n
147.6479 	EXP 	image_L: autoDraw = False
147.6479 	EXP 	image_R: autoDraw = False
147.6479 	EXP 	main_instr: autoDraw = False
147.6479 	EXP 	trial_count: autoDraw = False
147.6479 	EXP 	mini_pause: autoDraw = True
148.1329 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
148.1497 	EXP 	mini_pause: autoDraw = False
148.1497 	EXP 	mini_pause: autoDraw = False
148.1497 	EXP 	image_L: ori = 0.0
148.1497 	EXP 	image_L: image = 'FR.png'
148.1497 	EXP 	image_R: ori = 180.0
148.1497 	EXP 	image_R: image = 'FR.png'
148.1497 	EXP 	trial_count: height = 0.03
148.1497 	EXP 	trial_count: height = 0.03
148.1497 	EXP 	trial_count: height = 0.03
148.1497 	EXP 	trial_count: text = 95
148.1497 	EXP 	image_L: autoDraw = True
148.1497 	EXP 	image_R: autoDraw = True
148.1497 	EXP 	main_instr: autoDraw = True
148.1497 	EXP 	trial_count: autoDraw = True
148.7723 	DATA 	Keypress: m
148.7812 	EXP 	image_L: autoDraw = False
148.7812 	EXP 	image_R: autoDraw = False
148.7812 	EXP 	main_instr: autoDraw = False
148.7812 	EXP 	trial_count: autoDraw = False
148.7812 	EXP 	mini_pause: autoDraw = True
149.2663 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
149.2831 	EXP 	mini_pause: autoDraw = False
149.2831 	EXP 	mini_pause: autoDraw = False
149.2831 	EXP 	image_L: ori = 0.0
149.2831 	EXP 	image_L: image = 'FR.png'
149.2831 	EXP 	image_R: ori = 90.0
149.2831 	EXP 	image_R: image = 'F.png'
149.2831 	EXP 	trial_count: height = 0.03
149.2831 	EXP 	trial_count: height = 0.03
149.2831 	EXP 	trial_count: height = 0.03
149.2831 	EXP 	trial_count: text = 96
149.2831 	EXP 	image_L: autoDraw = True
149.2831 	EXP 	image_R: autoDraw = True
149.2831 	EXP 	main_instr: autoDraw = True
149.2831 	EXP 	trial_count: autoDraw = True
149.8873 	DATA 	Keypress: n
149.8977 	EXP 	image_L: autoDraw = False
149.8977 	EXP 	image_R: autoDraw = False
149.8977 	EXP 	main_instr: autoDraw = False
149.8977 	EXP 	trial_count: autoDraw = False
149.8977 	EXP 	mini_pause: autoDraw = True
150.3830 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
150.4049 	EXP 	mini_pause: autoDraw = False
150.4049 	EXP 	mini_pause: autoDraw = False
150.4049 	EXP 	image_L: ori = 0.0
150.4049 	EXP 	image_L: image = 'F.png'
150.4049 	EXP 	image_R: ori = 315.0
150.4049 	EXP 	image_R: image = 'FR.png'
150.4049 	EXP 	trial_count: height = 0.03
150.4049 	EXP 	trial_count: height = 0.03
150.4049 	EXP 	trial_count: height = 0.03
150.4049 	EXP 	trial_count: text = 97
150.4049 	EXP 	image_L: autoDraw = True
150.4049 	EXP 	image_R: autoDraw = True
150.4049 	EXP 	main_instr: autoDraw = True
150.4049 	EXP 	trial_count: autoDraw = True
150.8888 	DATA 	Keypress: n
150.9144 	EXP 	image_L: autoDraw = False
150.9144 	EXP 	image_R: autoDraw = False
150.9144 	EXP 	main_instr: autoDraw = False
150.9144 	EXP 	trial_count: autoDraw = False
150.9144 	EXP 	mini_pause: autoDraw = True
151.3999 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
151.4229 	EXP 	mini_pause: autoDraw = False
151.4229 	EXP 	mini_pause: autoDraw = False
151.4229 	EXP 	image_L: ori = 0.0
151.4229 	EXP 	image_L: image = 'FR.png'
151.4229 	EXP 	image_R: ori = 90.0
151.4229 	EXP 	image_R: image = 'FR.png'
151.4229 	EXP 	trial_count: height = 0.03
151.4229 	EXP 	trial_count: height = 0.03
151.4229 	EXP 	trial_count: height = 0.03
151.4229 	EXP 	trial_count: text = 98
151.4229 	EXP 	image_L: autoDraw = True
151.4229 	EXP 	image_R: autoDraw = True
151.4229 	EXP 	main_instr: autoDraw = True
151.4229 	EXP 	trial_count: autoDraw = True
151.9221 	DATA 	Keypress: m
151.9311 	EXP 	image_L: autoDraw = False
151.9311 	EXP 	image_R: autoDraw = False
151.9311 	EXP 	main_instr: autoDraw = False
151.9311 	EXP 	trial_count: autoDraw = False
151.9311 	EXP 	mini_pause: autoDraw = True
152.4166 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
152.4382 	EXP 	mini_pause: autoDraw = False
152.4382 	EXP 	mini_pause: autoDraw = False
152.4382 	EXP 	image_L: ori = 0.0
152.4382 	EXP 	image_L: image = 'F.png'
152.4382 	EXP 	image_R: ori = 180.0
152.4382 	EXP 	image_R: image = 'F.png'
152.4382 	EXP 	trial_count: height = 0.03
152.4382 	EXP 	trial_count: height = 0.03
152.4382 	EXP 	trial_count: height = 0.03
152.4382 	EXP 	trial_count: text = 99
152.4382 	EXP 	image_L: autoDraw = True
152.4382 	EXP 	image_R: autoDraw = True
152.4382 	EXP 	main_instr: autoDraw = True
152.4382 	EXP 	trial_count: autoDraw = True
153.0365 	DATA 	Keypress: n
153.0476 	EXP 	image_L: autoDraw = False
153.0476 	EXP 	image_R: autoDraw = False
153.0476 	EXP 	main_instr: autoDraw = False
153.0476 	EXP 	trial_count: autoDraw = False
153.0476 	EXP 	mini_pause: autoDraw = True
153.5330 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
153.5540 	EXP 	mini_pause: autoDraw = False
153.5540 	EXP 	mini_pause: autoDraw = False
153.5540 	EXP 	image_L: ori = 0.0
153.5540 	EXP 	image_L: image = 'F.png'
153.5540 	EXP 	image_R: ori = 315.0
153.5540 	EXP 	image_R: image = 'F.png'
153.5540 	EXP 	trial_count: height = 0.03
153.5540 	EXP 	trial_count: height = 0.03
153.5540 	EXP 	trial_count: height = 0.03
153.5540 	EXP 	trial_count: text = 100
153.5540 	EXP 	image_L: autoDraw = True
153.5540 	EXP 	image_R: autoDraw = True
153.5540 	EXP 	main_instr: autoDraw = True
153.5540 	EXP 	trial_count: autoDraw = True
154.1069 	DATA 	Keypress: m
154.1309 	EXP 	image_L: autoDraw = False
154.1309 	EXP 	image_R: autoDraw = False
154.1309 	EXP 	main_instr: autoDraw = False
154.1309 	EXP 	trial_count: autoDraw = False
154.1309 	EXP 	mini_pause: autoDraw = True
154.6170 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
154.6420 	EXP 	mini_pause: autoDraw = False
154.6420 	EXP 	mini_pause: autoDraw = False
154.6420 	EXP 	image_L: ori = 0.0
154.6420 	EXP 	image_L: image = 'FR.png'
154.6420 	EXP 	image_R: ori = 0.0
154.6420 	EXP 	image_R: image = 'F.png'
154.6420 	EXP 	trial_count: height = 0.03
154.6420 	EXP 	trial_count: height = 0.03
154.6420 	EXP 	trial_count: height = 0.03
154.6420 	EXP 	trial_count: text = 101
154.6420 	EXP 	image_L: autoDraw = True
154.6420 	EXP 	image_R: autoDraw = True
154.6420 	EXP 	main_instr: autoDraw = True
154.6420 	EXP 	trial_count: autoDraw = True
155.1883 	DATA 	Keypress: n
155.1975 	EXP 	image_L: autoDraw = False
155.1975 	EXP 	image_R: autoDraw = False
155.1975 	EXP 	main_instr: autoDraw = False
155.1975 	EXP 	trial_count: autoDraw = False
155.1975 	EXP 	mini_pause: autoDraw = True
155.6827 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
155.7038 	EXP 	mini_pause: autoDraw = False
155.7038 	EXP 	mini_pause: autoDraw = False
155.7038 	EXP 	image_L: ori = 0.0
155.7038 	EXP 	image_L: image = 'F.png'
155.7038 	EXP 	image_R: ori = 135.0
155.7038 	EXP 	image_R: image = 'F.png'
155.7038 	EXP 	trial_count: height = 0.03
155.7038 	EXP 	trial_count: height = 0.03
155.7038 	EXP 	trial_count: height = 0.03
155.7038 	EXP 	trial_count: text = 102
155.7038 	EXP 	image_L: autoDraw = True
155.7038 	EXP 	image_R: autoDraw = True
155.7038 	EXP 	main_instr: autoDraw = True
155.7038 	EXP 	trial_count: autoDraw = True
156.3358 	DATA 	Keypress: m
156.3475 	EXP 	image_L: autoDraw = False
156.3475 	EXP 	image_R: autoDraw = False
156.3475 	EXP 	main_instr: autoDraw = False
156.3475 	EXP 	trial_count: autoDraw = False
156.3475 	EXP 	mini_pause: autoDraw = True
156.8327 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
156.8537 	EXP 	mini_pause: autoDraw = False
156.8537 	EXP 	mini_pause: autoDraw = False
156.8537 	EXP 	image_L: ori = 0.0
156.8537 	EXP 	image_L: image = 'FR.png'
156.8537 	EXP 	image_R: ori = 180.0
156.8537 	EXP 	image_R: image = 'F.png'
156.8537 	EXP 	trial_count: height = 0.03
156.8537 	EXP 	trial_count: height = 0.03
156.8537 	EXP 	trial_count: height = 0.03
156.8537 	EXP 	trial_count: text = 103
156.8537 	EXP 	image_L: autoDraw = True
156.8537 	EXP 	image_R: autoDraw = True
156.8537 	EXP 	main_instr: autoDraw = True
156.8537 	EXP 	trial_count: autoDraw = True
157.5712 	DATA 	Keypress: n
157.5814 	EXP 	image_L: autoDraw = False
157.5814 	EXP 	image_R: autoDraw = False
157.5814 	EXP 	main_instr: autoDraw = False
157.5814 	EXP 	trial_count: autoDraw = False
157.5814 	EXP 	mini_pause: autoDraw = True
158.0656 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
158.0907 	EXP 	mini_pause: autoDraw = False
158.0907 	EXP 	mini_pause: autoDraw = False
158.0907 	EXP 	image_L: ori = 0.0
158.0907 	EXP 	image_L: image = 'F.png'
158.0907 	EXP 	image_R: ori = 225.0
158.0907 	EXP 	image_R: image = 'FR.png'
158.0907 	EXP 	trial_count: height = 0.03
158.0907 	EXP 	trial_count: height = 0.03
158.0907 	EXP 	trial_count: height = 0.03
158.0907 	EXP 	trial_count: text = 104
158.0907 	EXP 	image_L: autoDraw = True
158.0907 	EXP 	image_R: autoDraw = True
158.0907 	EXP 	main_instr: autoDraw = True
158.0907 	EXP 	trial_count: autoDraw = True
158.6372 	DATA 	Keypress: n
158.6479 	EXP 	image_L: autoDraw = False
158.6479 	EXP 	image_R: autoDraw = False
158.6479 	EXP 	main_instr: autoDraw = False
158.6479 	EXP 	trial_count: autoDraw = False
158.6479 	EXP 	mini_pause: autoDraw = True
159.1321 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
159.1541 	EXP 	mini_pause: autoDraw = False
159.1541 	EXP 	mini_pause: autoDraw = False
159.1541 	EXP 	image_L: ori = 0.0
159.1541 	EXP 	image_L: image = 'F.png'
159.1541 	EXP 	image_R: ori = 225.0
159.1541 	EXP 	image_R: image = 'F.png'
159.1541 	EXP 	trial_count: height = 0.03
159.1541 	EXP 	trial_count: height = 0.03
159.1541 	EXP 	trial_count: height = 0.03
159.1541 	EXP 	trial_count: text = 105
159.1541 	EXP 	image_L: autoDraw = True
159.1541 	EXP 	image_R: autoDraw = True
159.1541 	EXP 	main_instr: autoDraw = True
159.1541 	EXP 	trial_count: autoDraw = True
159.8029 	DATA 	Keypress: m
159.8144 	EXP 	image_L: autoDraw = False
159.8144 	EXP 	image_R: autoDraw = False
159.8144 	EXP 	main_instr: autoDraw = False
159.8144 	EXP 	trial_count: autoDraw = False
159.8144 	EXP 	mini_pause: autoDraw = True
160.2993 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
160.3251 	EXP 	mini_pause: autoDraw = False
160.3251 	EXP 	mini_pause: autoDraw = False
160.3251 	EXP 	image_L: ori = 0.0
160.3251 	EXP 	image_L: image = 'FR.png'
160.3251 	EXP 	image_R: ori = 0.0
160.3251 	EXP 	image_R: image = 'FR.png'
160.3251 	EXP 	trial_count: height = 0.03
160.3251 	EXP 	trial_count: height = 0.03
160.3251 	EXP 	trial_count: height = 0.03
160.3251 	EXP 	trial_count: text = 106
160.3251 	EXP 	image_L: autoDraw = True
160.3251 	EXP 	image_R: autoDraw = True
160.3251 	EXP 	main_instr: autoDraw = True
160.3251 	EXP 	trial_count: autoDraw = True
160.8541 	DATA 	Keypress: m
160.8805 	EXP 	image_L: autoDraw = False
160.8805 	EXP 	image_R: autoDraw = False
160.8805 	EXP 	main_instr: autoDraw = False
160.8805 	EXP 	trial_count: autoDraw = False
160.8805 	EXP 	mini_pause: autoDraw = True
161.3659 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
161.3860 	EXP 	mini_pause: autoDraw = False
161.3860 	EXP 	mini_pause: autoDraw = False
161.3860 	EXP 	image_L: ori = 0.0
161.3860 	EXP 	image_L: image = 'F.png'
161.3860 	EXP 	image_R: ori = 135.0
161.3860 	EXP 	image_R: image = 'FR.png'
161.3860 	EXP 	trial_count: height = 0.03
161.3860 	EXP 	trial_count: height = 0.03
161.3860 	EXP 	trial_count: height = 0.03
161.3860 	EXP 	trial_count: text = 107
161.3860 	EXP 	image_L: autoDraw = True
161.3860 	EXP 	image_R: autoDraw = True
161.3860 	EXP 	main_instr: autoDraw = True
161.3860 	EXP 	trial_count: autoDraw = True
161.9735 	DATA 	Keypress: n
161.9983 	EXP 	image_L: autoDraw = False
161.9983 	EXP 	image_R: autoDraw = False
161.9983 	EXP 	main_instr: autoDraw = False
161.9983 	EXP 	trial_count: autoDraw = False
161.9983 	EXP 	mini_pause: autoDraw = True
162.4984 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
162.5246 	EXP 	mini_pause: autoDraw = False
162.5246 	EXP 	image_L: ori = 0.0
162.5246 	EXP 	image_L: image = 'F.png'
162.5246 	EXP 	image_R: ori = 270.0
162.5246 	EXP 	image_R: image = 'FR.png'
162.5246 	EXP 	trial_count: height = 0.03
162.5246 	EXP 	trial_count: height = 0.03
162.5246 	EXP 	trial_count: height = 0.03
162.5246 	EXP 	trial_count: text = 108
162.5246 	EXP 	image_L: autoDraw = True
162.5246 	EXP 	image_R: autoDraw = True
162.5246 	EXP 	main_instr: autoDraw = True
162.5246 	EXP 	trial_count: autoDraw = True
163.0878 	DATA 	Keypress: n
163.1137 	EXP 	image_L: autoDraw = False
163.1137 	EXP 	image_R: autoDraw = False
163.1137 	EXP 	main_instr: autoDraw = False
163.1137 	EXP 	trial_count: autoDraw = False
163.1137 	EXP 	mini_pause: autoDraw = True
163.5990 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
163.6204 	EXP 	mini_pause: autoDraw = False
163.6204 	EXP 	mini_pause: autoDraw = False
163.6204 	EXP 	image_L: ori = 0.0
163.6204 	EXP 	image_L: image = 'F.png'
163.6204 	EXP 	image_R: ori = 45.0
163.6204 	EXP 	image_R: image = 'F.png'
163.6204 	EXP 	trial_count: height = 0.03
163.6204 	EXP 	trial_count: height = 0.03
163.6204 	EXP 	trial_count: height = 0.03
163.6204 	EXP 	trial_count: text = 109
163.6204 	EXP 	image_L: autoDraw = True
163.6204 	EXP 	image_R: autoDraw = True
163.6204 	EXP 	main_instr: autoDraw = True
163.6204 	EXP 	trial_count: autoDraw = True
164.1366 	DATA 	Keypress: m
164.1638 	EXP 	image_L: autoDraw = False
164.1638 	EXP 	image_R: autoDraw = False
164.1638 	EXP 	main_instr: autoDraw = False
164.1638 	EXP 	trial_count: autoDraw = False
164.1638 	EXP 	mini_pause: autoDraw = True
164.6493 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
164.6727 	EXP 	mini_pause: autoDraw = False
164.6727 	EXP 	mini_pause: autoDraw = False
164.6727 	EXP 	image_L: ori = 0.0
164.6727 	EXP 	image_L: image = 'FR.png'
164.6727 	EXP 	image_R: ori = 45.0
164.6727 	EXP 	image_R: image = 'F.png'
164.6727 	EXP 	trial_count: height = 0.03
164.6727 	EXP 	trial_count: height = 0.03
164.6727 	EXP 	trial_count: height = 0.03
164.6727 	EXP 	trial_count: text = 110
164.6727 	EXP 	image_L: autoDraw = True
164.6727 	EXP 	image_R: autoDraw = True
164.6727 	EXP 	main_instr: autoDraw = True
164.6727 	EXP 	trial_count: autoDraw = True
165.2377 	DATA 	Keypress: n
165.2637 	EXP 	image_L: autoDraw = False
165.2637 	EXP 	image_R: autoDraw = False
165.2637 	EXP 	main_instr: autoDraw = False
165.2637 	EXP 	trial_count: autoDraw = False
165.2637 	EXP 	mini_pause: autoDraw = True
165.7490 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
165.7729 	EXP 	mini_pause: autoDraw = False
165.7729 	EXP 	mini_pause: autoDraw = False
165.7729 	EXP 	image_L: ori = 0.0
165.7729 	EXP 	image_L: image = 'F.png'
165.7729 	EXP 	image_R: ori = 270.0
165.7729 	EXP 	image_R: image = 'F.png'
165.7729 	EXP 	trial_count: height = 0.03
165.7729 	EXP 	trial_count: height = 0.03
165.7729 	EXP 	trial_count: height = 0.03
165.7729 	EXP 	trial_count: text = 111
165.7729 	EXP 	image_L: autoDraw = True
165.7729 	EXP 	image_R: autoDraw = True
165.7729 	EXP 	main_instr: autoDraw = True
165.7729 	EXP 	trial_count: autoDraw = True
166.3906 	DATA 	Keypress: m
166.4138 	EXP 	image_L: autoDraw = False
166.4138 	EXP 	image_R: autoDraw = False
166.4138 	EXP 	main_instr: autoDraw = False
166.4138 	EXP 	trial_count: autoDraw = False
166.4138 	EXP 	mini_pause: autoDraw = True
166.8989 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
166.9218 	EXP 	mini_pause: autoDraw = False
166.9218 	EXP 	mini_pause: autoDraw = False
166.9218 	EXP 	image_L: ori = 0.0
166.9218 	EXP 	image_L: image = 'F.png'
166.9218 	EXP 	image_R: ori = 135.0
166.9218 	EXP 	image_R: image = 'F.png'
166.9218 	EXP 	trial_count: height = 0.03
166.9218 	EXP 	trial_count: height = 0.03
166.9218 	EXP 	trial_count: height = 0.03
166.9218 	EXP 	trial_count: text = 112
166.9218 	EXP 	image_L: autoDraw = True
166.9218 	EXP 	image_R: autoDraw = True
166.9218 	EXP 	main_instr: autoDraw = True
166.9218 	EXP 	trial_count: autoDraw = True
167.3879 	DATA 	Keypress: n
167.3970 	EXP 	image_L: autoDraw = False
167.3970 	EXP 	image_R: autoDraw = False
167.3970 	EXP 	main_instr: autoDraw = False
167.3970 	EXP 	trial_count: autoDraw = False
167.3970 	EXP 	mini_pause: autoDraw = True
167.8821 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
167.8983 	EXP 	mini_pause: autoDraw = False
167.8983 	EXP 	mini_pause: autoDraw = False
167.8983 	EXP 	image_L: ori = 0.0
167.8983 	EXP 	image_L: image = 'FR.png'
167.8983 	EXP 	image_R: ori = 45.0
167.8983 	EXP 	image_R: image = 'F.png'
167.8983 	EXP 	trial_count: height = 0.03
167.8983 	EXP 	trial_count: height = 0.03
167.8983 	EXP 	trial_count: height = 0.03
167.8983 	EXP 	trial_count: text = 113
167.8983 	EXP 	image_L: autoDraw = True
167.8983 	EXP 	image_R: autoDraw = True
167.8983 	EXP 	main_instr: autoDraw = True
167.8983 	EXP 	trial_count: autoDraw = True
168.5213 	DATA 	Keypress: n
168.5312 	EXP 	image_L: autoDraw = False
168.5312 	EXP 	image_R: autoDraw = False
168.5312 	EXP 	main_instr: autoDraw = False
168.5312 	EXP 	trial_count: autoDraw = False
168.5312 	EXP 	mini_pause: autoDraw = True
169.0160 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
169.0356 	EXP 	mini_pause: autoDraw = False
169.0356 	EXP 	mini_pause: autoDraw = False
169.0356 	EXP 	image_L: ori = 0.0
169.0356 	EXP 	image_L: image = 'F.png'
169.0356 	EXP 	image_R: ori = 180.0
169.0356 	EXP 	image_R: image = 'F.png'
169.0356 	EXP 	trial_count: height = 0.03
169.0356 	EXP 	trial_count: height = 0.03
169.0356 	EXP 	trial_count: height = 0.03
169.0356 	EXP 	trial_count: text = 114
169.0356 	EXP 	image_L: autoDraw = True
169.0356 	EXP 	image_R: autoDraw = True
169.0356 	EXP 	main_instr: autoDraw = True
169.0356 	EXP 	trial_count: autoDraw = True
169.6706 	DATA 	Keypress: n
169.6968 	EXP 	image_L: autoDraw = False
169.6968 	EXP 	image_R: autoDraw = False
169.6968 	EXP 	main_instr: autoDraw = False
169.6968 	EXP 	trial_count: autoDraw = False
169.6968 	EXP 	mini_pause: autoDraw = True
170.1821 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
170.2060 	EXP 	mini_pause: autoDraw = False
170.2060 	EXP 	mini_pause: autoDraw = False
170.2060 	EXP 	image_L: ori = 0.0
170.2060 	EXP 	image_L: image = 'FR.png'
170.2060 	EXP 	image_R: ori = 90.0
170.2060 	EXP 	image_R: image = 'F.png'
170.2060 	EXP 	trial_count: height = 0.03
170.2060 	EXP 	trial_count: height = 0.03
170.2060 	EXP 	trial_count: height = 0.03
170.2060 	EXP 	trial_count: text = 115
170.2060 	EXP 	image_L: autoDraw = True
170.2060 	EXP 	image_R: autoDraw = True
170.2060 	EXP 	main_instr: autoDraw = True
170.2060 	EXP 	trial_count: autoDraw = True
170.7382 	DATA 	Keypress: n
170.7468 	EXP 	image_L: autoDraw = False
170.7468 	EXP 	image_R: autoDraw = False
170.7468 	EXP 	main_instr: autoDraw = False
170.7468 	EXP 	trial_count: autoDraw = False
170.7468 	EXP 	mini_pause: autoDraw = True
171.2317 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
171.2496 	EXP 	mini_pause: autoDraw = False
171.2496 	EXP 	mini_pause: autoDraw = False
171.2496 	EXP 	image_L: ori = 0.0
171.2496 	EXP 	image_L: image = 'FR.png'
171.2496 	EXP 	image_R: ori = 225.0
171.2496 	EXP 	image_R: image = 'FR.png'
171.2496 	EXP 	trial_count: height = 0.03
171.2496 	EXP 	trial_count: height = 0.03
171.2496 	EXP 	trial_count: height = 0.03
171.2496 	EXP 	trial_count: text = 116
171.2496 	EXP 	image_L: autoDraw = True
171.2496 	EXP 	image_R: autoDraw = True
171.2496 	EXP 	main_instr: autoDraw = True
171.2496 	EXP 	trial_count: autoDraw = True
171.9042 	DATA 	Keypress: m
171.9135 	EXP 	image_L: autoDraw = False
171.9135 	EXP 	image_R: autoDraw = False
171.9135 	EXP 	main_instr: autoDraw = False
171.9135 	EXP 	trial_count: autoDraw = False
171.9135 	EXP 	mini_pause: autoDraw = True
172.3984 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
172.4223 	EXP 	mini_pause: autoDraw = False
172.4223 	EXP 	mini_pause: autoDraw = False
172.4223 	EXP 	image_L: ori = 0.0
172.4223 	EXP 	image_L: image = 'F.png'
172.4223 	EXP 	image_R: ori = 0.0
172.4223 	EXP 	image_R: image = 'FR.png'
172.4223 	EXP 	trial_count: height = 0.03
172.4223 	EXP 	trial_count: height = 0.03
172.4223 	EXP 	trial_count: height = 0.03
172.4223 	EXP 	trial_count: text = 117
172.4223 	EXP 	image_L: autoDraw = True
172.4223 	EXP 	image_R: autoDraw = True
172.4223 	EXP 	main_instr: autoDraw = True
172.4223 	EXP 	trial_count: autoDraw = True
172.9043 	DATA 	Keypress: n
172.9307 	EXP 	image_L: autoDraw = False
172.9307 	EXP 	image_R: autoDraw = False
172.9307 	EXP 	main_instr: autoDraw = False
172.9307 	EXP 	trial_count: autoDraw = False
172.9307 	EXP 	mini_pause: autoDraw = True
173.4157 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
173.4316 	EXP 	mini_pause: autoDraw = False
173.4316 	EXP 	mini_pause: autoDraw = False
173.4316 	EXP 	image_L: ori = 0.0
173.4316 	EXP 	image_L: image = 'FR.png'
173.4316 	EXP 	image_R: ori = 315.0
173.4316 	EXP 	image_R: image = 'FR.png'
173.4316 	EXP 	trial_count: height = 0.03
173.4316 	EXP 	trial_count: height = 0.03
173.4316 	EXP 	trial_count: height = 0.03
173.4316 	EXP 	trial_count: text = 118
173.4316 	EXP 	image_L: autoDraw = True
173.4316 	EXP 	image_R: autoDraw = True
173.4316 	EXP 	main_instr: autoDraw = True
173.4316 	EXP 	trial_count: autoDraw = True
173.9709 	DATA 	Keypress: m
173.9806 	EXP 	image_L: autoDraw = False
173.9806 	EXP 	image_R: autoDraw = False
173.9806 	EXP 	main_instr: autoDraw = False
173.9806 	EXP 	trial_count: autoDraw = False
173.9806 	EXP 	mini_pause: autoDraw = True
174.4653 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
174.4886 	EXP 	mini_pause: autoDraw = False
174.4886 	EXP 	mini_pause: autoDraw = False
174.4886 	EXP 	image_L: ori = 0.0
174.4886 	EXP 	image_L: image = 'F.png'
174.4886 	EXP 	image_R: ori = 270.0
174.4886 	EXP 	image_R: image = 'FR.png'
174.4886 	EXP 	trial_count: height = 0.03
174.4886 	EXP 	trial_count: height = 0.03
174.4886 	EXP 	trial_count: height = 0.03
174.4886 	EXP 	trial_count: text = 119
174.4886 	EXP 	image_L: autoDraw = True
174.4886 	EXP 	image_R: autoDraw = True
174.4886 	EXP 	main_instr: autoDraw = True
174.4886 	EXP 	trial_count: autoDraw = True
175.0694 	DATA 	Keypress: n
175.0806 	EXP 	image_L: autoDraw = False
175.0806 	EXP 	image_R: autoDraw = False
175.0806 	EXP 	main_instr: autoDraw = False
175.0806 	EXP 	trial_count: autoDraw = False
175.0806 	EXP 	mini_pause: autoDraw = True
175.5647 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
175.5855 	EXP 	mini_pause: autoDraw = False
175.5855 	EXP 	mini_pause: autoDraw = False
