2.6956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
139.2696 	EXP 	image_R: ori = 315.0
139.2696 	EXP 	image_R: image = 'FR.png'
139.2696 	EXP 	trial_count: height = 0.03
139.2696 	EXP 	trial_count: height = 0.03
139.2696 	EXP 	trial_count: height = 0.03
139.2696 	EXP 	trial_count: text = 94
139.2696 	EXP 	image_L: autoDraw = True
139.2696 	EXP 	image_R: autoDraw = True
139.2696 	EXP 	main_instr: autoDraw = True
139.2696 	EXP 	trial_count: autoDraw = True
139.8041 	DATA 	Keypress: n
139.8287 	EXP 	image_L: autoDraw = False
139.8287 	EXP 	image_R: autoDraw = False
139.8287 	EXP 	main_instr: autoDraw = False
139.8287 	EXP 	trial_count: autoDraw = False
139.8287 	EXP 	mini_pause: autoDraw = True
140.3147 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
140.3403 	EXP 	mini_pause: autoDraw = False
140.3403 	EXP 	mini_pause: autoDraw = False
140.3403 	EXP 	image_L: ori = 0.0
140.3403 	EXP 	image_L: image = 'F.png'
140.3403 	EXP 	image_R: ori = 45.0
140.3403 	EXP 	image_R: image = 'F.png'
140.3403 	EXP 	trial_count: height = 0.03
140.3403 	EXP 	trial_count: height = 0.03
140.3403 	EXP 	trial_count: height = 0.03
140.3403 	EXP 	trial_count: text = 95
140.3403 	EXP 	image_L: autoDraw = True
140.3403 	EXP 	image_R: autoDraw = True
140.3403 	EXP 	main_instr: autoDraw = True
140.3403 	EXP 	trial_count: autoDraw = True
141.0023 	DATA 	Keypress: m
141.0124 	EXP 	image_L: autoDraw = False
141.0124 	EXP 	image_R: autoDraw = False
141.0124 	EXP 	main_instr: autoDraw = False
141.0124 	EXP 	trial_count: autoDraw = False
141.0124 	EXP 	mini_pause: autoDraw = True
141.4975 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
141.5170 	EXP 	mini_pause: autoDraw = False
141.5170 	EXP 	mini_pause: autoDraw = False
141.5170 	EXP 	image_L: ori = 0.0
141.5170 	EXP 	image_L: image = 'F.png'
141.5170 	EXP 	image_R: ori = 135.0
141.5170 	EXP 	image_R: image = 'FR.png'
141.5170 	EXP 	trial_count: height = 0.03
141.5170 	EXP 	trial_count: height = 0.03
141.5170 	EXP 	trial_count: height = 0.03
141.5170 	EXP 	trial_count: text = 96
141.5170 	EXP 	image_L: autoDraw = True
141.5170 	EXP 	image_R: autoDraw = True
141.5170 	EXP 	main_instr: autoDraw = True
141.5170 	EXP 	trial_count: autoDraw = True
142.2046 	DATA 	Keypress: n
142.2287 	EXP 	image_L: autoDraw = False
142.2287 	EXP 	image_R: autoDraw = False
142.2287 	EXP 	main_instr: autoDraw = False
142.2287 	EXP 	trial_count: autoDraw = False
142.2287 	EXP 	mini_pause: autoDraw = True
142.7145 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
142.7372 	EXP 	mini_pause: autoDraw = False
142.7372 	EXP 	mini_pause: autoDraw = False
142.7372 	EXP 	image_L: ori = 0.0
142.7372 	EXP 	image_L: image = 'F.png'
142.7372 	EXP 	image_R: ori = 90.0
142.7372 	EXP 	image_R: image = 'F.png'
142.7372 	EXP 	trial_count: height = 0.03
142.7372 	EXP 	trial_count: height = 0.03
142.7372 	EXP 	trial_count: height = 0.03
142.7372 	EXP 	trial_count: text = 97
142.7372 	EXP 	image_L: autoDraw = True
142.7372 	EXP 	image_R: autoDraw = True
142.7372 	EXP 	main_instr: autoDraw = True
142.7372 	EXP 	trial_count: autoDraw = True
143.2362 	DATA 	Keypress: n
143.2621 	EXP 	image_L: autoDraw = False
143.2621 	EXP 	image_R: autoDraw = False
143.2621 	EXP 	main_instr: autoDraw = False
143.2621 	EXP 	trial_count: autoDraw = False
143.2621 	EXP 	mini_pause: autoDraw = True
143.7476 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
143.7707 	EXP 	mini_pause: autoDraw = False
143.7707 	EXP 	mini_pause: autoDraw = False
143.7707 	EXP 	image_L: ori = 0.0
143.7707 	EXP 	image_L: image = 'F.png'
143.7707 	EXP 	image_R: ori = 0.0
143.7707 	EXP 	image_R: image = 'F.png'
143.7707 	EXP 	trial_count: height = 0.03
143.7707 	EXP 	trial_count: height = 0.03
143.7707 	EXP 	trial_count: height = 0.03
143.7707 	EXP 	trial_count: text = 98
143.7707 	EXP 	image_L: autoDraw = True
143.7707 	EXP 	image_R: autoDraw = True
143.7707 	EXP 	main_instr: autoDraw = True
143.7707 	EXP 	trial_count: autoDraw = True
144.3050 	DATA 	Keypress: m
144.3122 	EXP 	image_L: autoDraw = False
144.3122 	EXP 	image_R: autoDraw = False
144.3122 	EXP 	main_instr: autoDraw = False
144.3122 	EXP 	trial_count: autoDraw = False
144.3122 	EXP 	mini_pause: autoDraw = True
144.7976 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
144.8202 	EXP 	mini_pause: autoDraw = False
144.8202 	EXP 	mini_pause: autoDraw = False
144.8202 	EXP 	image_L: ori = 0.0
144.8202 	EXP 	image_L: image = 'FR.png'
144.8202 	EXP 	image_R: ori = 180.0
144.8202 	EXP 	image_R: image = 'FR.png'
144.8202 	EXP 	trial_count: height = 0.03
144.8202 	EXP 	trial_count: height = 0.03
144.8202 	EXP 	trial_count: height = 0.03
144.8202 	EXP 	trial_count: text = 99
144.8202 	EXP 	image_L: autoDraw = True
144.8202 	EXP 	image_R: autoDraw = True
144.8202 	EXP 	main_instr: autoDraw = True
144.8202 	EXP 	trial_count: autoDraw = True
145.7851 	DATA 	Keypress: m
145.7954 	EXP 	image_L: autoDraw = False
145.7954 	EXP 	image_R: autoDraw = False
145.7954 	EXP 	main_instr: autoDraw = False
145.7954 	EXP 	trial_count: autoDraw = False
145.7954 	EXP 	mini_pause: autoDraw = True
146.2806 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
146.3008 	EXP 	mini_pause: autoDraw = False
146.3008 	EXP 	mini_pause: autoDraw = False
146.3008 	EXP 	image_L: ori = 0.0
146.3008 	EXP 	image_L: image = 'FR.png'
146.3008 	EXP 	image_R: ori = 315.0
146.3008 	EXP 	image_R: image = 'FR.png'
146.3008 	EXP 	trial_count: height = 0.03
146.3008 	EXP 	trial_count: height = 0.03
146.3008 	EXP 	trial_count: height = 0.03
146.3008 	EXP 	trial_count: text = 100
146.3008 	EXP 	image_L: autoDraw = True
146.3008 	EXP 	image_R: autoDraw = True
146.3008 	EXP 	main_instr: autoDraw = True
146.3008 	EXP 	trial_count: autoDraw = True
146.9022 	DATA 	Keypress: m
146.9120 	EXP 	image_L: autoDraw = False
146.9120 	EXP 	image_R: autoDraw = False
146.9120 	EXP 	main_instr: autoDraw = False
146.9120 	EXP 	trial_count: autoDraw = False
146.9120 	EXP 	mini_pause: autoDraw = True
147.3978 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
147.4200 	EXP 	mini_pause: autoDraw = False
147.4200 	EXP 	mini_pause: autoDraw = False
147.4200 	EXP 	image_L: ori = 0.0
147.4200 	EXP 	image_L: image = 'FR.png'
147.4200 	EXP 	image_R: ori = 315.0
147.4200 	EXP 	image_R: image = 'F.png'
147.4200 	EXP 	trial_count: height = 0.03
147.4200 	EXP 	trial_count: height = 0.03
147.4200 	EXP 	trial_count: height = 0.03
147.4200 	EXP 	trial_count: text = 101
147.4200 	EXP 	image_L: autoDraw = True
147.4200 	EXP 	image_R: autoDraw = True
147.4200 	EXP 	main_instr: autoDraw = True
147.4200 	EXP 	trial_count: autoDraw = True
147.9684 	DATA 	Keypress: n
147.9786 	EXP 	image_L: autoDraw = False
147.9786 	EXP 	image_R: autoDraw = False
147.9786 	EXP 	main_instr: autoDraw = False
147.9786 	EXP 	trial_count: autoDraw = False
147.9786 	EXP 	mini_pause: autoDraw = True
148.4642 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
148.4849 	EXP 	mini_pause: autoDraw = False
148.4849 	EXP 	mini_pause: autoDraw = False
148.4849 	EXP 	image_L: ori = 0.0
148.4849 	EXP 	image_L: image = 'F.png'
148.4849 	EXP 	image_R: ori = 270.0
148.4849 	EXP 	image_R: image = 'FR.png'
148.4849 	EXP 	trial_count: height = 0.03
148.4849 	EXP 	trial_count: height = 0.03
148.4849 	EXP 	trial_count: height = 0.03
148.4849 	EXP 	trial_count: text = 102
148.4849 	EXP 	image_L: autoDraw = True
148.4849 	EXP 	image_R: autoDraw = True
148.4849 	EXP 	main_instr: autoDraw = True
148.4849 	EXP 	trial_count: autoDraw = True
149.1696 	DATA 	Keypress: n
149.1784 	EXP 	image_L: autoDraw = False
149.1784 	EXP 	image_R: autoDraw = False
149.1784 	EXP 	main_instr: autoDraw = False
149.1784 	EXP 	trial_count: autoDraw = False
149.1784 	EXP 	mini_pause: autoDraw = True
149.6642 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
149.6851 	EXP 	mini_pause: autoDraw = False
149.6851 	EXP 	mini_pause: autoDraw = False
149.6851 	EXP 	image_L: ori = 0.0
149.6851 	EXP 	image_L: image = 'FR.png'
149.6851 	EXP 	image_R: ori = 270.0
149.6851 	EXP 	image_R: image = 'FR.png'
149.6851 	EXP 	trial_count: height = 0.03
149.6851 	EXP 	trial_count: height = 0.03
149.6851 	EXP 	trial_count: height = 0.03
149.6851 	EXP 	trial_count: text = 103
149.6851 	EXP 	image_L: autoDraw = True
149.6851 	EXP 	image_R: autoDraw = True
149.6851 	EXP 	main_instr: autoDraw = True
149.6851 	EXP 	trial_count: autoDraw = True
150.2517 	DATA 	Keypress: m
150.2620 	EXP 	image_L: autoDraw = False
150.2620 	EXP 	image_R: autoDraw = False
150.2620 	EXP 	main_instr: autoDraw = False
150.2620 	EXP 	trial_count: autoDraw = False
150.2620 	EXP 	mini_pause: autoDraw = True
150.7469 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
150.7686 	EXP 	mini_pause: autoDraw = False
150.7686 	EXP 	mini_pause: autoDraw = False
150.7686 	EXP 	image_L: ori = 0.0
150.7686 	EXP 	image_L: image = 'FR.png'
150.7686 	EXP 	image_R: ori = 180.0
150.7686 	EXP 	image_R: image = 'F.png'
150.7686 	EXP 	trial_count: height = 0.03
150.7686 	EXP 	trial_count: height = 0.03
150.7686 	EXP 	trial_count: height = 0.03
150.7686 	EXP 	trial_count: text = 104
150.7686 	EXP 	image_L: autoDraw = True
150.7686 	EXP 	image_R: autoDraw = True
150.7686 	EXP 	main_instr: autoDraw = True
150.7686 	EXP 	trial_count: autoDraw = True
151.7683 	DATA 	Keypress: n
151.7784 	EXP 	image_L: autoDraw = False
151.7784 	EXP 	image_R: autoDraw = False
151.7784 	EXP 	main_instr: autoDraw = False
151.7784 	EXP 	trial_count: autoDraw = False
151.7784 	EXP 	mini_pause: autoDraw = True
152.2641 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
152.2851 	EXP 	mini_pause: autoDraw = False
152.2851 	EXP 	mini_pause: autoDraw = False
152.2851 	EXP 	image_L: ori = 0.0
152.2851 	EXP 	image_L: image = 'F.png'
152.2851 	EXP 	image_R: ori = 0.0
152.2851 	EXP 	image_R: image = 'FR.png'
152.2851 	EXP 	trial_count: height = 0.03
152.2851 	EXP 	trial_count: height = 0.03
152.2851 	EXP 	trial_count: height = 0.03
152.2851 	EXP 	trial_count: text = 105
152.2851 	EXP 	image_L: autoDraw = True
152.2851 	EXP 	image_R: autoDraw = True
152.2851 	EXP 	main_instr: autoDraw = True
152.2851 	EXP 	trial_count: autoDraw = True
152.8353 	DATA 	Keypress: n
152.8453 	EXP 	image_L: autoDraw = False
152.8453 	EXP 	image_R: autoDraw = False
152.8453 	EXP 	main_instr: autoDraw = False
152.8453 	EXP 	trial_count: autoDraw = False
152.8453 	EXP 	mini_pause: autoDraw = True
153.3300 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
153.3524 	EXP 	mini_pause: autoDraw = False
153.3524 	EXP 	mini_pause: autoDraw = False
153.3524 	EXP 	image_L: ori = 0.0
153.3524 	EXP 	image_L: image = 'F.png'
153.3524 	EXP 	image_R: ori = 45.0
153.3524 	EXP 	image_R: image = 'FR.png'
153.3524 	EXP 	trial_count: height = 0.03
153.3524 	EXP 	trial_count: height = 0.03
153.3524 	EXP 	trial_count: height = 0.03
153.3524 	EXP 	trial_count: text = 106
153.3524 	EXP 	image_L: autoDraw = True
153.3524 	EXP 	image_R: autoDraw = True
153.3524 	EXP 	main_instr: autoDraw = True
153.3524 	EXP 	trial_count: autoDraw = True
153.9328 	DATA 	Keypress: n
153.9452 	EXP 	image_L: autoDraw = False
153.9452 	EXP 	image_R: autoDraw = False
153.9452 	EXP 	main_instr: autoDraw = False
153.9452 	EXP 	trial_count: autoDraw = False
153.9452 	EXP 	mini_pause: autoDraw = True
154.4295 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
154.4458 	EXP 	mini_pause: autoDraw = False
154.4458 	EXP 	mini_pause: autoDraw = False
154.4458 	EXP 	image_L: ori = 0.0
154.4458 	EXP 	image_L: image = 'F.png'
154.4458 	EXP 	image_R: ori = 45.0
154.4458 	EXP 	image_R: image = 'F.png'
154.4458 	EXP 	trial_count: height = 0.03
154.4458 	EXP 	trial_count: height = 0.03
154.4458 	EXP 	trial_count: height = 0.03
154.4458 	EXP 	trial_count: text = 107
154.4458 	EXP 	image_L: autoDraw = True
154.4458 	EXP 	image_R: autoDraw = True
154.4458 	EXP 	main_instr: autoDraw = True
154.4458 	EXP 	trial_count: autoDraw = True
154.9387 	DATA 	Keypress: m
154.9612 	EXP 	image_L: autoDraw = False
154.9612 	EXP 	image_R: autoDraw = False
154.9612 	EXP 	main_instr: autoDraw = False
154.9612 	EXP 	trial_count: autoDraw = False
154.9612 	EXP 	mini_pause: autoDraw = True
155.4459 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
155.4634 	EXP 	mini_pause: autoDraw = False
155.4634 	EXP 	mini_pause: autoDraw = False
155.4634 	EXP 	image_L: ori = 0.0
155.4634 	EXP 	image_L: image = 'FR.png'
155.4634 	EXP 	image_R: ori = 225.0
155.4634 	EXP 	image_R: image = 'F.png'
155.4634 	EXP 	trial_count: height = 0.03
155.4634 	EXP 	trial_count: height = 0.03
155.4634 	EXP 	trial_count: height = 0.03
155.4634 	EXP 	trial_count: text = 108
155.4634 	EXP 	image_L: autoDraw = True
155.4634 	EXP 	image_R: autoDraw = True
155.4634 	EXP 	main_instr: autoDraw = True
155.4634 	EXP 	trial_count: autoDraw = True
156.1659 	DATA 	Keypress: n
156.1785 	EXP 	image_L: autoDraw = False
156.1785 	EXP 	image_R: autoDraw = False
156.1785 	EXP 	main_instr: autoDraw = False
156.1785 	EXP 	trial_count: autoDraw = False
156.1785 	EXP 	mini_pause: autoDraw = True
156.6626 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
156.6791 	EXP 	mini_pause: autoDraw = False
156.6791 	EXP 	mini_pause: autoDraw = False
156.6791 	EXP 	image_L: ori = 0.0
156.6791 	EXP 	image_L: image = 'FR.png'
156.6791 	EXP 	image_R: ori = 135.0
156.6791 	EXP 	image_R: image = 'FR.png'
156.6791 	EXP 	trial_count: height = 0.03
156.6791 	EXP 	trial_count: height = 0.03
156.6791 	EXP 	trial_count: height = 0.03
156.6791 	EXP 	trial_count: text = 109
156.6791 	EXP 	image_L: autoDraw = True
156.6791 	EXP 	image_R: autoDraw = True
156.6791 	EXP 	main_instr: autoDraw = True
156.6791 	EXP 	trial_count: autoDraw = True
157.5217 	DATA 	Keypress: m
157.5447 	EXP 	image_L: autoDraw = False
157.5447 	EXP 	image_R: autoDraw = False
157.5447 	EXP 	main_instr: autoDraw = False
157.5447 	EXP 	trial_count: autoDraw = False
157.5447 	EXP 	mini_pause: autoDraw = True
158.0296 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
158.0572 	EXP 	mini_pause: autoDraw = False
158.0572 	EXP 	mini_pause: autoDraw = False
158.0572 	EXP 	image_L: ori = 0.0
158.0572 	EXP 	image_L: image = 'F.png'
158.0572 	EXP 	image_R: ori = 90.0
158.0572 	EXP 	image_R: image = 'FR.png'
158.0572 	EXP 	trial_count: height = 0.03
158.0572 	EXP 	trial_count: height = 0.03
158.0572 	EXP 	trial_count: height = 0.03
158.0572 	EXP 	trial_count: text = 110
158.0572 	EXP 	image_L: autoDraw = True
158.0572 	EXP 	image_R: autoDraw = True
158.0572 	EXP 	main_instr: autoDraw = True
158.0572 	EXP 	trial_count: autoDraw = True
158.6528 	DATA 	Keypress: n
158.6778 	EXP 	image_L: autoDraw = False
158.6778 	EXP 	image_R: autoDraw = False
158.6778 	EXP 	main_instr: autoDraw = False
158.6778 	EXP 	trial_count: autoDraw = False
158.6778 	EXP 	mini_pause: autoDraw = True
159.1635 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
159.1847 	EXP 	mini_pause: autoDraw = False
159.1847 	EXP 	mini_pause: autoDraw = False
159.1847 	EXP 	image_L: ori = 0.0
159.1847 	EXP 	image_L: image = 'F.png'
159.1847 	EXP 	image_R: ori = 225.0
159.1847 	EXP 	image_R: image = 'F.png'
159.1847 	EXP 	trial_count: height = 0.03
159.1847 	EXP 	trial_count: height = 0.03
159.1847 	EXP 	trial_count: height = 0.03
159.1847 	EXP 	trial_count: text = 111
159.1847 	EXP 	image_L: autoDraw = True
159.1847 	EXP 	image_R: autoDraw = True
159.1847 	EXP 	main_instr: autoDraw = True
159.1847 	EXP 	trial_count: autoDraw = True
159.9509 	DATA 	Keypress: m
159.9615 	EXP 	image_L: autoDraw = False
159.9615 	EXP 	image_R: autoDraw = False
159.9615 	EXP 	main_instr: autoDraw = False
159.9615 	EXP 	trial_count: autoDraw = False
159.9615 	EXP 	mini_pause: autoDraw = True
160.4466 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
160.4675 	EXP 	mini_pause: autoDraw = False
160.4675 	EXP 	mini_pause: autoDraw = False
160.4675 	EXP 	image_L: ori = 0.0
160.4675 	EXP 	image_L: image = 'FR.png'
160.4675 	EXP 	image_R: ori = 180.0
160.4675 	EXP 	image_R: image = 'F.png'
160.4675 	EXP 	trial_count: height = 0.03
160.4675 	EXP 	trial_count: height = 0.03
160.4675 	EXP 	trial_count: height = 0.03
160.4675 	EXP 	trial_count: text = 112
160.4675 	EXP 	image_L: autoDraw = True
160.4675 	EXP 	image_R: autoDraw = True
160.4675 	EXP 	main_instr: autoDraw = True
160.4675 	EXP 	trial_count: autoDraw = True
161.3348 	DATA 	Keypress: n
161.3447 	EXP 	image_L: autoDraw = False
161.3447 	EXP 	image_R: autoDraw = False
161.3447 	EXP 	main_instr: autoDraw = False
161.3447 	EXP 	trial_count: autoDraw = False
161.3447 	EXP 	mini_pause: autoDraw = True
161.8296 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
161.8502 	EXP 	mini_pause: autoDraw = False
161.8502 	EXP 	mini_pause: autoDraw = False
161.8502 	EXP 	image_L: ori = 0.0
161.8502 	EXP 	image_L: image = 'F.png'
161.8502 	EXP 	image_R: ori = 270.0
161.8502 	EXP 	image_R: image = 'F.png'
161.8502 	EXP 	trial_count: height = 0.03
161.8502 	EXP 	trial_count: height = 0.03
161.8502 	EXP 	trial_count: height = 0.03
161.8502 	EXP 	trial_count: text = 113
161.8502 	EXP 	image_L: autoDraw = True
161.8502 	EXP 	image_R: autoDraw = True
161.8502 	EXP 	main_instr: autoDraw = True
161.8502 	EXP 	trial_count: autoDraw = True
162.4833 	DATA 	Keypress: m
162.4947 	EXP 	image_L: autoDraw = False
162.4947 	EXP 	image_R: autoDraw = False
162.4947 	EXP 	main_instr: autoDraw = False
162.4947 	EXP 	trial_count: autoDraw = False
162.4947 	EXP 	mini_pause: autoDraw = True
162.9798 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
163.0024 	EXP 	mini_pause: autoDraw = False
163.0024 	EXP 	mini_pause: autoDraw = False
163.0024 	EXP 	image_L: ori = 0.0
163.0024 	EXP 	image_L: image = 'FR.png'
163.0024 	EXP 	image_R: ori = 45.0
163.0024 	EXP 	image_R: image = 'F.png'
163.0024 	EXP 	trial_count: height = 0.03
163.0024 	EXP 	trial_count: height = 0.03
163.0024 	EXP 	trial_count: height = 0.03
163.0024 	EXP 	trial_count: text = 114
163.0024 	EXP 	image_L: autoDraw = True
163.0024 	EXP 	image_R: autoDraw = True
163.0024 	EXP 	main_instr: autoDraw = True
163.0024 	EXP 	trial_count: autoDraw = True
163.5514 	DATA 	Keypress: m
163.5614 	EXP 	image_L: autoDraw = False
163.5614 	EXP 	image_R: autoDraw = False
163.5614 	EXP 	main_instr: autoDraw = False
163.5614 	EXP 	trial_count: autoDraw = False
163.5614 	EXP 	mini_pause: autoDraw = True
164.0470 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
164.0667 	EXP 	mini_pause: autoDraw = False
164.0667 	EXP 	mini_pause: autoDraw = False
164.0667 	EXP 	image_L: ori = 0.0
164.0667 	EXP 	image_L: image = 'FR.png'
164.0667 	EXP 	image_R: ori = 225.0
164.0667 	EXP 	image_R: image = 'F.png'
164.0667 	EXP 	trial_count: height = 0.03
164.0667 	EXP 	trial_count: height = 0.03
164.0667 	EXP 	trial_count: height = 0.03
164.0667 	EXP 	trial_count: text = 115
164.0667 	EXP 	image_L: autoDraw = True
164.0667 	EXP 	image_R: autoDraw = True
164.0667 	EXP 	main_instr: autoDraw = True
164.0667 	EXP 	trial_count: autoDraw = True
165.0362 	DATA 	Keypress: n
165.0611 	EXP 	image_L: autoDraw = False
165.0611 	EXP 	image_R: autoDraw = False
165.0611 	EXP 	main_instr: autoDraw = False
165.0611 	EXP 	trial_count: autoDraw = False
165.0611 	EXP 	mini_pause: autoDraw = True
165.5465 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
165.5687 	EXP 	mini_pause: autoDraw = False
165.5687 	EXP 	mini_pause: autoDraw = False
165.5687 	EXP 	image_L: ori = 0.0
165.5687 	EXP 	image_L: image = 'F.png'
165.5687 	EXP 	image_R: ori = 90.0
165.5687 	EXP 	image_R: image = 'FR.png'
165.5687 	EXP 	trial_count: height = 0.03
165.5687 	EXP 	trial_count: height = 0.03
165.5687 	EXP 	trial_count: height = 0.03
165.5687 	EXP 	trial_count: text = 116
165.5687 	EXP 	image_L: autoDraw = True
165.5687 	EXP 	image_R: autoDraw = True
165.5687 	EXP 	main_instr: autoDraw = True
165.5687 	EXP 	trial_count: autoDraw = True
166.2200 	DATA 	Keypress: n
166.2443 	EXP 	image_L: autoDraw = False
166.2443 	EXP 	image_R: autoDraw = False
166.2443 	EXP 	main_instr: autoDraw = False
166.2443 	EXP 	trial_count: autoDraw = False
166.2443 	EXP 	mini_pause: autoDraw = True
166.7293 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
166.7486 	EXP 	mini_pause: autoDraw = False
166.7486 	EXP 	mini_pause: autoDraw = False
166.7486 	EXP 	image_L: ori = 0.0
166.7486 	EXP 	image_L: image = 'FR.png'
166.7486 	EXP 	image_R: ori = 90.0
166.7486 	EXP 	image_R: image = 'FR.png'
166.7486 	EXP 	trial_count: height = 0.03
166.7486 	EXP 	trial_count: height = 0.03
166.7486 	EXP 	trial_count: height = 0.03
166.7486 	EXP 	trial_count: text = 117
166.7486 	EXP 	image_L: autoDraw = True
166.7486 	EXP 	image_R: autoDraw = True
166.7486 	EXP 	main_instr: autoDraw = True
166.7486 	EXP 	trial_count: autoDraw = True
167.4354 	DATA 	Keypress: m
167.4609 	EXP 	image_L: autoDraw = False
167.4609 	EXP 	image_R: autoDraw = False
167.4609 	EXP 	main_instr: autoDraw = False
167.4609 	EXP 	trial_count: autoDraw = False
167.4609 	EXP 	mini_pause: autoDraw = True
167.9460 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
167.9661 	EXP 	mini_pause: autoDraw = False
167.9661 	EXP 	mini_pause: autoDraw = False
167.9661 	EXP 	image_L: ori = 0.0
167.9661 	EXP 	image_L: image = 'F.png'
167.9661 	EXP 	image_R: ori = 180.0
167.9661 	EXP 	image_R: image = 'F.png'
167.9661 	EXP 	trial_count: height = 0.03
167.9661 	EXP 	trial_count: height = 0.03
167.9661 	EXP 	trial_count: height = 0.03
167.9661 	EXP 	trial_count: text = 118
167.9661 	EXP 	image_L: autoDraw = True
167.9661 	EXP 	image_R: autoDraw = True
167.9661 	EXP 	main_instr: autoDraw = True
167.9661 	EXP 	trial_count: autoDraw = True
168.7174 	DATA 	Keypress: n
168.7274 	EXP 	image_L: autoDraw = False
168.7274 	EXP 	image_R: autoDraw = False
168.7274 	EXP 	main_instr: autoDraw = False
168.7274 	EXP 	trial_count: autoDraw = False
168.7274 	EXP 	mini_pause: autoDraw = True
169.2134 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
169.2357 	EXP 	mini_pause: autoDraw = False
169.2357 	EXP 	mini_pause: autoDraw = False
169.2357 	EXP 	image_L: ori = 0.0
169.2357 	EXP 	image_L: image = 'FR.png'
169.2357 	EXP 	image_R: ori = 135.0
169.2357 	EXP 	image_R: image = 'FR.png'
169.2357 	EXP 	trial_count: height = 0.03
169.2357 	EXP 	trial_count: height = 0.03
169.2357 	EXP 	trial_count: height = 0.03
169.2357 	EXP 	trial_count: text = 119
169.2357 	EXP 	image_L: autoDraw = True
169.2357 	EXP 	image_R: autoDraw = True
169.2357 	EXP 	main_instr: autoDraw = True
169.2357 	EXP 	trial_count: autoDraw = True
169.9484 	DATA 	Keypress: m
