2.3452 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.0407 	EXP 	image_R: image = 'F.png'
127.0407 	EXP 	trial_count: height = 0.03
127.0407 	EXP 	trial_count: height = 0.03
127.0407 	EXP 	trial_count: height = 0.03
127.0407 	EXP 	trial_count: text = 94
127.0407 	EXP 	image_L: autoDraw = True
127.0407 	EXP 	image_R: autoDraw = True
127.0407 	EXP 	main_instr: autoDraw = True
127.0407 	EXP 	trial_count: autoDraw = True
127.6276 	DATA 	Keypress: n
127.6401 	EXP 	image_L: autoDraw = False
127.6401 	EXP 	image_R: autoDraw = False
127.6401 	EXP 	main_instr: autoDraw = False
127.6401 	EXP 	trial_count: autoDraw = False
127.6401 	EXP 	mini_pause: autoDraw = True
128.1243 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
128.1407 	EXP 	mini_pause: autoDraw = False
128.1407 	EXP 	mini_pause: autoDraw = False
128.1407 	EXP 	image_L: ori = 0.0
128.1407 	EXP 	image_L: image = 'F.png'
128.1407 	EXP 	image_R: ori = 225.0
128.1407 	EXP 	image_R: image = 'F.png'
128.1407 	EXP 	trial_count: height = 0.03
128.1407 	EXP 	trial_count: height = 0.03
128.1407 	EXP 	trial_count: height = 0.03
128.1407 	EXP 	trial_count: text = 95
128.1407 	EXP 	image_L: autoDraw = True
128.1407 	EXP 	image_R: autoDraw = True
128.1407 	EXP 	main_instr: autoDraw = True
128.1407 	EXP 	trial_count: autoDraw = True
128.8936 	DATA 	Keypress: m
128.9066 	EXP 	image_L: autoDraw = False
128.9066 	EXP 	image_R: autoDraw = False
128.9066 	EXP 	main_instr: autoDraw = False
128.9066 	EXP 	trial_count: autoDraw = False
128.9066 	EXP 	mini_pause: autoDraw = True
129.3909 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
129.4078 	EXP 	mini_pause: autoDraw = False
129.4078 	EXP 	mini_pause: autoDraw = False
129.4078 	EXP 	image_L: ori = 0.0
129.4078 	EXP 	image_L: image = 'FR.png'
129.4078 	EXP 	image_R: ori = 45.0
129.4078 	EXP 	image_R: image = 'F.png'
129.4078 	EXP 	trial_count: height = 0.03
129.4078 	EXP 	trial_count: height = 0.03
129.4078 	EXP 	trial_count: height = 0.03
129.4078 	EXP 	trial_count: text = 96
129.4078 	EXP 	image_L: autoDraw = True
129.4078 	EXP 	image_R: autoDraw = True
129.4078 	EXP 	main_instr: autoDraw = True
129.4078 	EXP 	trial_count: autoDraw = True
129.9770 	DATA 	Keypress: n
129.9898 	EXP 	image_L: autoDraw = False
129.9898 	EXP 	image_R: autoDraw = False
129.9898 	EXP 	main_instr: autoDraw = False
129.9898 	EXP 	trial_count: autoDraw = False
129.9898 	EXP 	mini_pause: autoDraw = True
130.4743 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
130.4907 	EXP 	mini_pause: autoDraw = False
130.4907 	EXP 	mini_pause: autoDraw = False
130.4907 	EXP 	image_L: ori = 0.0
130.4907 	EXP 	image_L: image = 'F.png'
130.4907 	EXP 	image_R: ori = 225.0
130.4907 	EXP 	image_R: image = 'F.png'
130.4907 	EXP 	trial_count: height = 0.03
130.4907 	EXP 	trial_count: height = 0.03
130.4907 	EXP 	trial_count: height = 0.03
130.4907 	EXP 	trial_count: text = 97
130.4907 	EXP 	image_L: autoDraw = True
130.4907 	EXP 	image_R: autoDraw = True
130.4907 	EXP 	main_instr: autoDraw = True
130.4907 	EXP 	trial_count: autoDraw = True
131.0765 	DATA 	Keypress: m
131.0901 	EXP 	image_L: autoDraw = False
131.0901 	EXP 	image_R: autoDraw = False
131.0901 	EXP 	main_instr: autoDraw = False
131.0901 	EXP 	trial_count: autoDraw = False
131.0901 	EXP 	mini_pause: autoDraw = True
131.5745 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
131.5908 	EXP 	mini_pause: autoDraw = False
131.5908 	EXP 	mini_pause: autoDraw = False
131.5908 	EXP 	image_L: ori = 0.0
131.5908 	EXP 	image_L: image = 'FR.png'
131.5908 	EXP 	image_R: ori = 270.0
131.5908 	EXP 	image_R: image = 'F.png'
131.5908 	EXP 	trial_count: height = 0.03
131.5908 	EXP 	trial_count: height = 0.03
131.5908 	EXP 	trial_count: height = 0.03
131.5908 	EXP 	trial_count: text = 98
131.5908 	EXP 	image_L: autoDraw = True
131.5908 	EXP 	image_R: autoDraw = True
131.5908 	EXP 	main_instr: autoDraw = True
131.5908 	EXP 	trial_count: autoDraw = True
132.3604 	DATA 	Keypress: n
132.3735 	EXP 	image_L: autoDraw = False
132.3735 	EXP 	image_R: autoDraw = False
132.3735 	EXP 	main_instr: autoDraw = False
132.3735 	EXP 	trial_count: autoDraw = False
132.3735 	EXP 	mini_pause: autoDraw = True
132.8578 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
132.8741 	EXP 	mini_pause: autoDraw = False
132.8741 	EXP 	mini_pause: autoDraw = False
132.8741 	EXP 	image_L: ori = 0.0
132.8741 	EXP 	image_L: image = 'F.png'
132.8741 	EXP 	image_R: ori = 225.0
132.8741 	EXP 	image_R: image = 'FR.png'
132.8741 	EXP 	trial_count: height = 0.03
132.8741 	EXP 	trial_count: height = 0.03
132.8741 	EXP 	trial_count: height = 0.03
132.8741 	EXP 	trial_count: text = 99
132.8741 	EXP 	image_L: autoDraw = True
132.8741 	EXP 	image_R: autoDraw = True
132.8741 	EXP 	main_instr: autoDraw = True
132.8741 	EXP 	trial_count: autoDraw = True
133.5277 	DATA 	Keypress: n
133.5562 	EXP 	image_L: autoDraw = False
133.5562 	EXP 	image_R: autoDraw = False
133.5562 	EXP 	main_instr: autoDraw = False
133.5562 	EXP 	trial_count: autoDraw = False
133.5562 	EXP 	mini_pause: autoDraw = True
134.0413 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
134.0581 	EXP 	mini_pause: autoDraw = False
134.0581 	EXP 	mini_pause: autoDraw = False
134.0581 	EXP 	image_L: ori = 0.0
134.0581 	EXP 	image_L: image = 'FR.png'
134.0581 	EXP 	image_R: ori = 270.0
134.0581 	EXP 	image_R: image = 'FR.png'
134.0581 	EXP 	trial_count: height = 0.03
134.0581 	EXP 	trial_count: height = 0.03
134.0581 	EXP 	trial_count: height = 0.03
134.0581 	EXP 	trial_count: text = 100
134.0581 	EXP 	image_L: autoDraw = True
134.0581 	EXP 	image_R: autoDraw = True
134.0581 	EXP 	main_instr: autoDraw = True
134.0581 	EXP 	trial_count: autoDraw = True
134.7122 	DATA 	Keypress: m
134.7395 	EXP 	image_L: autoDraw = False
134.7395 	EXP 	image_R: autoDraw = False
134.7395 	EXP 	main_instr: autoDraw = False
134.7395 	EXP 	trial_count: autoDraw = False
134.7395 	EXP 	mini_pause: autoDraw = True
135.2240 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
135.2406 	EXP 	mini_pause: autoDraw = False
135.2406 	EXP 	mini_pause: autoDraw = False
135.2406 	EXP 	image_L: ori = 0.0
135.2406 	EXP 	image_L: image = 'F.png'
135.2406 	EXP 	image_R: ori = 45.0
135.2406 	EXP 	image_R: image = 'F.png'
135.2406 	EXP 	trial_count: height = 0.03
135.2406 	EXP 	trial_count: height = 0.03
135.2406 	EXP 	trial_count: height = 0.03
135.2406 	EXP 	trial_count: text = 101
135.2406 	EXP 	image_L: autoDraw = True
135.2406 	EXP 	image_R: autoDraw = True
135.2406 	EXP 	main_instr: autoDraw = True
135.2406 	EXP 	trial_count: autoDraw = True
135.8767 	DATA 	Keypress: m
135.8910 	EXP 	image_L: autoDraw = False
135.8910 	EXP 	image_R: autoDraw = False
135.8910 	EXP 	main_instr: autoDraw = False
135.8910 	EXP 	trial_count: autoDraw = False
135.8910 	EXP 	mini_pause: autoDraw = True
136.3752 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
136.3914 	EXP 	mini_pause: autoDraw = False
136.3914 	EXP 	mini_pause: autoDraw = False
136.3914 	EXP 	image_L: ori = 0.0
136.3914 	EXP 	image_L: image = 'FR.png'
136.3914 	EXP 	image_R: ori = 180.0
136.3914 	EXP 	image_R: image = 'F.png'
136.3914 	EXP 	trial_count: height = 0.03
136.3914 	EXP 	trial_count: height = 0.03
136.3914 	EXP 	trial_count: height = 0.03
136.3914 	EXP 	trial_count: text = 102
136.3914 	EXP 	image_L: autoDraw = True
136.3914 	EXP 	image_R: autoDraw = True
136.3914 	EXP 	main_instr: autoDraw = True
136.3914 	EXP 	trial_count: autoDraw = True
137.1954 	DATA 	Keypress: n
137.2067 	EXP 	image_L: autoDraw = False
137.2067 	EXP 	image_R: autoDraw = False
137.2067 	EXP 	main_instr: autoDraw = False
137.2067 	EXP 	trial_count: autoDraw = False
137.2067 	EXP 	mini_pause: autoDraw = True
137.6926 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
137.7120 	EXP 	mini_pause: autoDraw = False
137.7120 	EXP 	mini_pause: autoDraw = False
137.7120 	EXP 	image_L: ori = 0.0
137.7120 	EXP 	image_L: image = 'F.png'
137.7120 	EXP 	image_R: ori = 90.0
137.7120 	EXP 	image_R: image = 'FR.png'
137.7120 	EXP 	trial_count: height = 0.03
137.7120 	EXP 	trial_count: height = 0.03
137.7120 	EXP 	trial_count: height = 0.03
137.7120 	EXP 	trial_count: text = 103
137.7120 	EXP 	image_L: autoDraw = True
137.7120 	EXP 	image_R: autoDraw = True
137.7120 	EXP 	main_instr: autoDraw = True
137.7120 	EXP 	trial_count: autoDraw = True
138.3271 	DATA 	Keypress: n
138.3394 	EXP 	image_L: autoDraw = False
138.3394 	EXP 	image_R: autoDraw = False
138.3394 	EXP 	main_instr: autoDraw = False
138.3394 	EXP 	trial_count: autoDraw = False
138.3394 	EXP 	mini_pause: autoDraw = True
138.8240 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
138.8405 	EXP 	mini_pause: autoDraw = False
138.8405 	EXP 	mini_pause: autoDraw = False
138.8405 	EXP 	image_L: ori = 0.0
138.8405 	EXP 	image_L: image = 'F.png'
138.8405 	EXP 	image_R: ori = 315.0
138.8405 	EXP 	image_R: image = 'F.png'
138.8405 	EXP 	trial_count: height = 0.03
138.8405 	EXP 	trial_count: height = 0.03
138.8405 	EXP 	trial_count: height = 0.03
138.8405 	EXP 	trial_count: text = 104
138.8405 	EXP 	image_L: autoDraw = True
138.8405 	EXP 	image_R: autoDraw = True
138.8405 	EXP 	main_instr: autoDraw = True
138.8405 	EXP 	trial_count: autoDraw = True
139.3269 	DATA 	Keypress: m
139.3562 	EXP 	image_L: autoDraw = False
139.3562 	EXP 	image_R: autoDraw = False
139.3562 	EXP 	main_instr: autoDraw = False
139.3562 	EXP 	trial_count: autoDraw = False
139.3562 	EXP 	mini_pause: autoDraw = True
139.8408 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
139.8570 	EXP 	mini_pause: autoDraw = False
139.8570 	EXP 	mini_pause: autoDraw = False
139.8570 	EXP 	image_L: ori = 0.0
139.8570 	EXP 	image_L: image = 'F.png'
139.8570 	EXP 	image_R: ori = 0.0
139.8570 	EXP 	image_R: image = 'FR.png'
139.8570 	EXP 	trial_count: height = 0.03
139.8570 	EXP 	trial_count: height = 0.03
139.8570 	EXP 	trial_count: height = 0.03
139.8570 	EXP 	trial_count: text = 105
139.8570 	EXP 	image_L: autoDraw = True
139.8570 	EXP 	image_R: autoDraw = True
139.8570 	EXP 	main_instr: autoDraw = True
139.8570 	EXP 	trial_count: autoDraw = True
140.3609 	DATA 	Keypress: n
140.3897 	EXP 	image_L: autoDraw = False
140.3897 	EXP 	image_R: autoDraw = False
140.3897 	EXP 	main_instr: autoDraw = False
140.3897 	EXP 	trial_count: autoDraw = False
140.3897 	EXP 	mini_pause: autoDraw = True
140.8745 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
140.8902 	EXP 	mini_pause: autoDraw = False
140.8902 	EXP 	mini_pause: autoDraw = False
140.8902 	EXP 	image_L: ori = 0.0
140.8902 	EXP 	image_L: image = 'F.png'
140.8902 	EXP 	image_R: ori = 180.0
140.8902 	EXP 	image_R: image = 'F.png'
140.8902 	EXP 	trial_count: height = 0.03
140.8902 	EXP 	trial_count: height = 0.03
140.8902 	EXP 	trial_count: height = 0.03
140.8902 	EXP 	trial_count: text = 106
140.8902 	EXP 	image_L: autoDraw = True
140.8902 	EXP 	image_R: autoDraw = True
140.8902 	EXP 	main_instr: autoDraw = True
140.8902 	EXP 	trial_count: autoDraw = True
141.5108 	DATA 	Keypress: m
141.5395 	EXP 	image_L: autoDraw = False
141.5395 	EXP 	image_R: autoDraw = False
141.5395 	EXP 	main_instr: autoDraw = False
141.5395 	EXP 	trial_count: autoDraw = False
141.5395 	EXP 	mini_pause: autoDraw = True
142.0241 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
142.0403 	EXP 	mini_pause: autoDraw = False
142.0403 	EXP 	mini_pause: autoDraw = False
142.0403 	EXP 	image_L: ori = 0.0
142.0403 	EXP 	image_L: image = 'F.png'
142.0403 	EXP 	image_R: ori = 90.0
142.0403 	EXP 	image_R: image = 'F.png'
142.0403 	EXP 	trial_count: height = 0.03
142.0403 	EXP 	trial_count: height = 0.03
142.0403 	EXP 	trial_count: height = 0.03
142.0403 	EXP 	trial_count: text = 107
142.0403 	EXP 	image_L: autoDraw = True
142.0403 	EXP 	image_R: autoDraw = True
142.0403 	EXP 	main_instr: autoDraw = True
142.0403 	EXP 	trial_count: autoDraw = True
142.5594 	DATA 	Keypress: m
142.5729 	EXP 	image_L: autoDraw = False
142.5729 	EXP 	image_R: autoDraw = False
142.5729 	EXP 	main_instr: autoDraw = False
142.5729 	EXP 	trial_count: autoDraw = False
142.5729 	EXP 	mini_pause: autoDraw = True
143.0569 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
143.0732 	EXP 	mini_pause: autoDraw = False
143.0732 	EXP 	mini_pause: autoDraw = False
143.0732 	EXP 	image_L: ori = 0.0
143.0732 	EXP 	image_L: image = 'F.png'
143.0732 	EXP 	image_R: ori = 0.0
143.0732 	EXP 	image_R: image = 'F.png'
143.0732 	EXP 	trial_count: height = 0.03
143.0732 	EXP 	trial_count: height = 0.03
143.0732 	EXP 	trial_count: height = 0.03
143.0732 	EXP 	trial_count: text = 108
143.0732 	EXP 	image_L: autoDraw = True
143.0732 	EXP 	image_R: autoDraw = True
143.0732 	EXP 	main_instr: autoDraw = True
143.0732 	EXP 	trial_count: autoDraw = True
143.5769 	DATA 	Keypress: m
143.6058 	EXP 	image_L: autoDraw = False
143.6058 	EXP 	image_R: autoDraw = False
143.6058 	EXP 	main_instr: autoDraw = False
143.6058 	EXP 	trial_count: autoDraw = False
143.6058 	EXP 	mini_pause: autoDraw = True
144.0906 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
144.1070 	EXP 	mini_pause: autoDraw = False
144.1070 	EXP 	mini_pause: autoDraw = False
144.1070 	EXP 	image_L: ori = 0.0
144.1070 	EXP 	image_L: image = 'FR.png'
144.1070 	EXP 	image_R: ori = 135.0
144.1070 	EXP 	image_R: image = 'FR.png'
144.1070 	EXP 	trial_count: height = 0.03
144.1070 	EXP 	trial_count: height = 0.03
144.1070 	EXP 	trial_count: height = 0.03
144.1070 	EXP 	trial_count: text = 109
144.1070 	EXP 	image_L: autoDraw = True
144.1070 	EXP 	image_R: autoDraw = True
144.1070 	EXP 	main_instr: autoDraw = True
144.1070 	EXP 	trial_count: autoDraw = True
144.6927 	DATA 	Keypress: m
144.7065 	EXP 	image_L: autoDraw = False
144.7065 	EXP 	image_R: autoDraw = False
144.7065 	EXP 	main_instr: autoDraw = False
144.7065 	EXP 	trial_count: autoDraw = False
144.7065 	EXP 	mini_pause: autoDraw = True
145.1902 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
145.2066 	EXP 	mini_pause: autoDraw = False
145.2066 	EXP 	mini_pause: autoDraw = False
145.2066 	EXP 	image_L: ori = 0.0
145.2066 	EXP 	image_L: image = 'F.png'
145.2066 	EXP 	image_R: ori = 135.0
145.2066 	EXP 	image_R: image = 'FR.png'
145.2066 	EXP 	trial_count: height = 0.03
145.2066 	EXP 	trial_count: height = 0.03
145.2066 	EXP 	trial_count: height = 0.03
145.2066 	EXP 	trial_count: text = 110
145.2066 	EXP 	image_L: autoDraw = True
145.2066 	EXP 	image_R: autoDraw = True
145.2066 	EXP 	main_instr: autoDraw = True
145.2066 	EXP 	trial_count: autoDraw = True
145.7594 	DATA 	Keypress: n
145.7730 	EXP 	image_L: autoDraw = False
145.7730 	EXP 	image_R: autoDraw = False
145.7730 	EXP 	main_instr: autoDraw = False
145.7730 	EXP 	trial_count: autoDraw = False
145.7730 	EXP 	mini_pause: autoDraw = True
146.2569 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
146.2734 	EXP 	mini_pause: autoDraw = False
146.2734 	EXP 	mini_pause: autoDraw = False
146.2734 	EXP 	image_L: ori = 0.0
146.2734 	EXP 	image_L: image = 'FR.png'
146.2734 	EXP 	image_R: ori = 315.0
146.2734 	EXP 	image_R: image = 'F.png'
146.2734 	EXP 	trial_count: height = 0.03
146.2734 	EXP 	trial_count: height = 0.03
146.2734 	EXP 	trial_count: height = 0.03
146.2734 	EXP 	trial_count: text = 111
146.2734 	EXP 	image_L: autoDraw = True
146.2734 	EXP 	image_R: autoDraw = True
146.2734 	EXP 	main_instr: autoDraw = True
146.2734 	EXP 	trial_count: autoDraw = True
146.8261 	DATA 	Keypress: n
146.8392 	EXP 	image_L: autoDraw = False
146.8392 	EXP 	image_R: autoDraw = False
146.8392 	EXP 	main_instr: autoDraw = False
146.8392 	EXP 	trial_count: autoDraw = False
146.8392 	EXP 	mini_pause: autoDraw = True
147.3241 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
147.3400 	EXP 	mini_pause: autoDraw = False
147.3400 	EXP 	mini_pause: autoDraw = False
147.3400 	EXP 	image_L: ori = 0.0
147.3400 	EXP 	image_L: image = 'F.png'
147.3400 	EXP 	image_R: ori = 45.0
147.3400 	EXP 	image_R: image = 'FR.png'
147.3400 	EXP 	trial_count: height = 0.03
147.3400 	EXP 	trial_count: height = 0.03
147.3400 	EXP 	trial_count: height = 0.03
147.3400 	EXP 	trial_count: text = 112
147.3400 	EXP 	image_L: autoDraw = True
147.3400 	EXP 	image_R: autoDraw = True
147.3400 	EXP 	main_instr: autoDraw = True
147.3400 	EXP 	trial_count: autoDraw = True
147.8588 	DATA 	Keypress: n
147.8721 	EXP 	image_L: autoDraw = False
147.8721 	EXP 	image_R: autoDraw = False
147.8721 	EXP 	main_instr: autoDraw = False
147.8721 	EXP 	trial_count: autoDraw = False
147.8721 	EXP 	mini_pause: autoDraw = True
148.3572 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
148.3734 	EXP 	mini_pause: autoDraw = False
148.3734 	EXP 	mini_pause: autoDraw = False
148.3734 	EXP 	image_L: ori = 0.0
148.3734 	EXP 	image_L: image = 'F.png'
148.3734 	EXP 	image_R: ori = 90.0
148.3734 	EXP 	image_R: image = 'FR.png'
148.3734 	EXP 	trial_count: height = 0.03
148.3734 	EXP 	trial_count: height = 0.03
148.3734 	EXP 	trial_count: height = 0.03
148.3734 	EXP 	trial_count: text = 113
148.3734 	EXP 	image_L: autoDraw = True
148.3734 	EXP 	image_R: autoDraw = True
148.3734 	EXP 	main_instr: autoDraw = True
148.3734 	EXP 	trial_count: autoDraw = True
148.9444 	DATA 	Keypress: n
148.9724 	EXP 	image_L: autoDraw = False
148.9724 	EXP 	image_R: autoDraw = False
148.9724 	EXP 	main_instr: autoDraw = False
148.9724 	EXP 	trial_count: autoDraw = False
148.9724 	EXP 	mini_pause: autoDraw = True
149.4570 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
149.4731 	EXP 	mini_pause: autoDraw = False
149.4731 	EXP 	mini_pause: autoDraw = False
149.4731 	EXP 	image_L: ori = 0.0
149.4731 	EXP 	image_L: image = 'FR.png'
149.4731 	EXP 	image_R: ori = 0.0
149.4731 	EXP 	image_R: image = 'FR.png'
149.4731 	EXP 	trial_count: height = 0.03
149.4731 	EXP 	trial_count: height = 0.03
149.4731 	EXP 	trial_count: height = 0.03
149.4731 	EXP 	trial_count: text = 114
149.4731 	EXP 	image_L: autoDraw = True
149.4731 	EXP 	image_R: autoDraw = True
149.4731 	EXP 	main_instr: autoDraw = True
149.4731 	EXP 	trial_count: autoDraw = True
149.9765 	DATA 	Keypress: m
150.0057 	EXP 	image_L: autoDraw = False
150.0057 	EXP 	image_R: autoDraw = False
150.0057 	EXP 	main_instr: autoDraw = False
150.0057 	EXP 	trial_count: autoDraw = False
150.0057 	EXP 	mini_pause: autoDraw = True
150.4905 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
150.5066 	EXP 	mini_pause: autoDraw = False
150.5066 	EXP 	mini_pause: autoDraw = False
150.5066 	EXP 	image_L: ori = 0.0
150.5066 	EXP 	image_L: image = 'FR.png'
150.5066 	EXP 	image_R: ori = 90.0
150.5066 	EXP 	image_R: image = 'FR.png'
150.5066 	EXP 	trial_count: height = 0.03
150.5066 	EXP 	trial_count: height = 0.03
150.5066 	EXP 	trial_count: height = 0.03
150.5066 	EXP 	trial_count: text = 115
150.5066 	EXP 	image_L: autoDraw = True
150.5066 	EXP 	image_R: autoDraw = True
150.5066 	EXP 	main_instr: autoDraw = True
150.5066 	EXP 	trial_count: autoDraw = True
151.0096 	DATA 	Keypress: m
151.0222 	EXP 	image_L: autoDraw = False
151.0222 	EXP 	image_R: autoDraw = False
151.0222 	EXP 	main_instr: autoDraw = False
151.0222 	EXP 	trial_count: autoDraw = False
151.0222 	EXP 	mini_pause: autoDraw = True
151.5068 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
151.5269 	EXP 	mini_pause: autoDraw = False
151.5269 	EXP 	mini_pause: autoDraw = False
151.5269 	EXP 	image_L: ori = 0.0
151.5269 	EXP 	image_L: image = 'FR.png'
151.5269 	EXP 	image_R: ori = 135.0
151.5269 	EXP 	image_R: image = 'F.png'
151.5269 	EXP 	trial_count: height = 0.03
151.5269 	EXP 	trial_count: height = 0.03
151.5269 	EXP 	trial_count: height = 0.03
151.5269 	EXP 	trial_count: text = 116
151.5269 	EXP 	image_L: autoDraw = True
151.5269 	EXP 	image_R: autoDraw = True
151.5269 	EXP 	main_instr: autoDraw = True
151.5269 	EXP 	trial_count: autoDraw = True
152.1927 	DATA 	Keypress: n
152.2224 	EXP 	image_L: autoDraw = False
152.2224 	EXP 	image_R: autoDraw = False
152.2224 	EXP 	main_instr: autoDraw = False
152.2224 	EXP 	trial_count: autoDraw = False
152.2224 	EXP 	mini_pause: autoDraw = True
152.7063 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
152.7231 	EXP 	mini_pause: autoDraw = False
152.7231 	EXP 	mini_pause: autoDraw = False
152.7231 	EXP 	image_L: ori = 0.0
152.7231 	EXP 	image_L: image = 'FR.png'
152.7231 	EXP 	image_R: ori = 180.0
152.7231 	EXP 	image_R: image = 'F.png'
152.7231 	EXP 	trial_count: height = 0.03
152.7231 	EXP 	trial_count: height = 0.03
152.7231 	EXP 	trial_count: height = 0.03
152.7231 	EXP 	trial_count: text = 117
152.7231 	EXP 	image_L: autoDraw = True
152.7231 	EXP 	image_R: autoDraw = True
152.7231 	EXP 	main_instr: autoDraw = True
152.7231 	EXP 	trial_count: autoDraw = True
153.4095 	DATA 	Keypress: n
153.4223 	EXP 	image_L: autoDraw = False
153.4223 	EXP 	image_R: autoDraw = False
153.4223 	EXP 	main_instr: autoDraw = False
153.4223 	EXP 	trial_count: autoDraw = False
153.4223 	EXP 	mini_pause: autoDraw = True
153.9065 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
153.9229 	EXP 	mini_pause: autoDraw = False
153.9229 	EXP 	mini_pause: autoDraw = False
153.9229 	EXP 	image_L: ori = 0.0
153.9229 	EXP 	image_L: image = 'F.png'
153.9229 	EXP 	image_R: ori = 180.0
153.9229 	EXP 	image_R: image = 'F.png'
153.9229 	EXP 	trial_count: height = 0.03
153.9229 	EXP 	trial_count: height = 0.03
153.9229 	EXP 	trial_count: height = 0.03
153.9229 	EXP 	trial_count: text = 118
153.9229 	EXP 	image_L: autoDraw = True
153.9229 	EXP 	image_R: autoDraw = True
153.9229 	EXP 	main_instr: autoDraw = True
153.9229 	EXP 	trial_count: autoDraw = True
154.5438 	DATA 	Keypress: m
154.5557 	EXP 	image_L: autoDraw = False
154.5557 	EXP 	image_R: autoDraw = False
154.5557 	EXP 	main_instr: autoDraw = False
154.5557 	EXP 	trial_count: autoDraw = False
154.5557 	EXP 	mini_pause: autoDraw = True
155.0404 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
155.0564 	EXP 	mini_pause: autoDraw = False
155.0564 	EXP 	mini_pause: autoDraw = False
155.0564 	EXP 	image_L: ori = 0.0
155.0564 	EXP 	image_L: image = 'FR.png'
155.0564 	EXP 	image_R: ori = 225.0
155.0564 	EXP 	image_R: image = 'FR.png'
155.0564 	EXP 	trial_count: height = 0.03
155.0564 	EXP 	trial_count: height = 0.03
155.0564 	EXP 	trial_count: height = 0.03
155.0564 	EXP 	trial_count: text = 119
155.0564 	EXP 	image_L: autoDraw = True
155.0564 	EXP 	image_R: autoDraw = True
155.0564 	EXP 	main_instr: autoDraw = True
155.0564 	EXP 	trial_count: autoDraw = True
155.9426 	DATA 	Keypress: m
155.9551 	EXP 	image_L: autoDraw = False
155.9551 	EXP 	image_R: autoDraw = False
