4.2199 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
200.3739 	EXP 	image_R: ori = 0.0
200.3739 	EXP 	image_R: image = 'F.png'
200.3739 	EXP 	trial_count: height = 0.03
200.3739 	EXP 	trial_count: height = 0.03
200.3739 	EXP 	trial_count: height = 0.03
200.3739 	EXP 	trial_count: text = 94
200.3739 	EXP 	image_L: autoDraw = True
200.3739 	EXP 	image_R: autoDraw = True
200.3739 	EXP 	main_instr: autoDraw = True
200.3739 	EXP 	trial_count: autoDraw = True
200.8089 	DATA 	Keypress: m
200.8333 	EXP 	image_L: autoDraw = False
200.8333 	EXP 	image_R: autoDraw = False
200.8333 	EXP 	main_instr: autoDraw = False
200.8333 	EXP 	trial_count: autoDraw = False
200.8333 	EXP 	mini_pause: autoDraw = True
201.3184 	EXP 	New trial (rep=5, index=15): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
201.3401 	EXP 	mini_pause: autoDraw = False
201.3401 	EXP 	mini_pause: autoDraw = False
201.3401 	EXP 	image_L: ori = 0.0
201.3401 	EXP 	image_L: image = 'F.png'
201.3401 	EXP 	image_R: ori = 135.0
201.3401 	EXP 	image_R: image = 'FR.png'
201.3401 	EXP 	trial_count: height = 0.03
201.3401 	EXP 	trial_count: height = 0.03
201.3401 	EXP 	trial_count: height = 0.03
201.3401 	EXP 	trial_count: text = 95
201.3401 	EXP 	image_L: autoDraw = True
201.3401 	EXP 	image_R: autoDraw = True
201.3401 	EXP 	main_instr: autoDraw = True
201.3401 	EXP 	trial_count: autoDraw = True
202.1075 	DATA 	Keypress: n
202.1164 	EXP 	image_L: autoDraw = False
202.1164 	EXP 	image_R: autoDraw = False
202.1164 	EXP 	main_instr: autoDraw = False
202.1164 	EXP 	trial_count: autoDraw = False
202.1164 	EXP 	mini_pause: autoDraw = True
202.6015 	EXP 	New trial (rep=6, index=0): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
202.6221 	EXP 	mini_pause: autoDraw = False
202.6221 	EXP 	mini_pause: autoDraw = False
202.6221 	EXP 	image_L: ori = 0.0
202.6221 	EXP 	image_L: image = 'F.png'
202.6221 	EXP 	image_R: ori = 315.0
202.6221 	EXP 	image_R: image = 'FR.png'
202.6221 	EXP 	trial_count: height = 0.03
202.6221 	EXP 	trial_count: height = 0.03
202.6221 	EXP 	trial_count: height = 0.03
202.6221 	EXP 	trial_count: text = 96
202.6221 	EXP 	image_L: autoDraw = True
202.6221 	EXP 	image_R: autoDraw = True
202.6221 	EXP 	main_instr: autoDraw = True
202.6221 	EXP 	trial_count: autoDraw = True
203.2060 	DATA 	Keypress: n
203.2165 	EXP 	image_L: autoDraw = False
203.2165 	EXP 	image_R: autoDraw = False
203.2165 	EXP 	main_instr: autoDraw = False
203.2165 	EXP 	trial_count: autoDraw = False
203.2165 	EXP 	mini_pause: autoDraw = True
203.7011 	EXP 	New trial (rep=6, index=1): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
203.7255 	EXP 	mini_pause: autoDraw = False
203.7255 	EXP 	mini_pause: autoDraw = False
203.7255 	EXP 	image_L: ori = 0.0
203.7255 	EXP 	image_L: image = 'FR.png'
203.7255 	EXP 	image_R: ori = 225.0
203.7255 	EXP 	image_R: image = 'FR.png'
203.7255 	EXP 	trial_count: height = 0.03
203.7255 	EXP 	trial_count: height = 0.03
203.7255 	EXP 	trial_count: height = 0.03
203.7255 	EXP 	trial_count: text = 97
203.7255 	EXP 	image_L: autoDraw = True
203.7255 	EXP 	image_R: autoDraw = True
203.7255 	EXP 	main_instr: autoDraw = True
203.7255 	EXP 	trial_count: autoDraw = True
204.2913 	DATA 	Keypress: m
204.3166 	EXP 	image_L: autoDraw = False
204.3166 	EXP 	image_R: autoDraw = False
204.3166 	EXP 	main_instr: autoDraw = False
204.3166 	EXP 	trial_count: autoDraw = False
204.3166 	EXP 	mini_pause: autoDraw = True
204.8020 	EXP 	New trial (rep=6, index=2): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
204.8246 	EXP 	mini_pause: autoDraw = False
204.8246 	EXP 	mini_pause: autoDraw = False
204.8246 	EXP 	image_L: ori = 0.0
204.8246 	EXP 	image_L: image = 'F.png'
204.8246 	EXP 	image_R: ori = 225.0
204.8246 	EXP 	image_R: image = 'FR.png'
204.8246 	EXP 	trial_count: height = 0.03
204.8246 	EXP 	trial_count: height = 0.03
204.8246 	EXP 	trial_count: height = 0.03
204.8246 	EXP 	trial_count: text = 98
204.8246 	EXP 	image_L: autoDraw = True
204.8246 	EXP 	image_R: autoDraw = True
204.8246 	EXP 	main_instr: autoDraw = True
204.8246 	EXP 	trial_count: autoDraw = True
205.5554 	DATA 	Keypress: n
205.5675 	EXP 	image_L: autoDraw = False
205.5675 	EXP 	image_R: autoDraw = False
205.5675 	EXP 	main_instr: autoDraw = False
205.5675 	EXP 	trial_count: autoDraw = False
205.5675 	EXP 	mini_pause: autoDraw = True
206.0519 	EXP 	New trial (rep=6, index=3): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
206.0775 	EXP 	mini_pause: autoDraw = False
206.0775 	EXP 	mini_pause: autoDraw = False
206.0775 	EXP 	image_L: ori = 0.0
206.0775 	EXP 	image_L: image = 'FR.png'
206.0775 	EXP 	image_R: ori = 315.0
206.0775 	EXP 	image_R: image = 'FR.png'
206.0775 	EXP 	trial_count: height = 0.03
206.0775 	EXP 	trial_count: height = 0.03
206.0775 	EXP 	trial_count: height = 0.03
206.0775 	EXP 	trial_count: text = 99
206.0775 	EXP 	image_L: autoDraw = True
206.0775 	EXP 	image_R: autoDraw = True
206.0775 	EXP 	main_instr: autoDraw = True
206.0775 	EXP 	trial_count: autoDraw = True
206.5555 	DATA 	Keypress: m
206.5665 	EXP 	image_L: autoDraw = False
206.5665 	EXP 	image_R: autoDraw = False
206.5665 	EXP 	main_instr: autoDraw = False
206.5665 	EXP 	trial_count: autoDraw = False
206.5665 	EXP 	mini_pause: autoDraw = True
207.0515 	EXP 	New trial (rep=6, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
207.0727 	EXP 	mini_pause: autoDraw = False
207.0727 	EXP 	mini_pause: autoDraw = False
207.0727 	EXP 	image_L: ori = 0.0
207.0727 	EXP 	image_L: image = 'F.png'
207.0727 	EXP 	image_R: ori = 90.0
207.0727 	EXP 	image_R: image = 'F.png'
207.0727 	EXP 	trial_count: height = 0.03
207.0727 	EXP 	trial_count: height = 0.03
207.0727 	EXP 	trial_count: height = 0.03
207.0727 	EXP 	trial_count: text = 100
207.0727 	EXP 	image_L: autoDraw = True
207.0727 	EXP 	image_R: autoDraw = True
207.0727 	EXP 	main_instr: autoDraw = True
207.0727 	EXP 	trial_count: autoDraw = True
207.8073 	DATA 	Keypress: m
207.8162 	EXP 	image_L: autoDraw = False
207.8162 	EXP 	image_R: autoDraw = False
207.8162 	EXP 	main_instr: autoDraw = False
207.8162 	EXP 	trial_count: autoDraw = False
207.8162 	EXP 	mini_pause: autoDraw = True
208.3013 	EXP 	New trial (rep=6, index=5): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
208.3232 	EXP 	mini_pause: autoDraw = False
208.3232 	EXP 	mini_pause: autoDraw = False
208.3232 	EXP 	image_L: ori = 0.0
208.3232 	EXP 	image_L: image = 'FR.png'
208.3232 	EXP 	image_R: ori = 270.0
208.3232 	EXP 	image_R: image = 'FR.png'
208.3232 	EXP 	trial_count: height = 0.03
208.3232 	EXP 	trial_count: height = 0.03
208.3232 	EXP 	trial_count: height = 0.03
208.3232 	EXP 	trial_count: text = 101
208.3232 	EXP 	image_L: autoDraw = True
208.3232 	EXP 	image_R: autoDraw = True
208.3232 	EXP 	main_instr: autoDraw = True
208.3232 	EXP 	trial_count: autoDraw = True
209.0726 	DATA 	Keypress: m
209.0828 	EXP 	image_L: autoDraw = False
209.0828 	EXP 	image_R: autoDraw = False
209.0828 	EXP 	main_instr: autoDraw = False
209.0828 	EXP 	trial_count: autoDraw = False
209.0828 	EXP 	mini_pause: autoDraw = True
209.5687 	EXP 	New trial (rep=6, index=6): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
209.5896 	EXP 	mini_pause: autoDraw = False
209.5896 	EXP 	mini_pause: autoDraw = False
209.5896 	EXP 	image_L: ori = 0.0
209.5896 	EXP 	image_L: image = 'FR.png'
209.5896 	EXP 	image_R: ori = 180.0
209.5896 	EXP 	image_R: image = 'FR.png'
209.5896 	EXP 	trial_count: height = 0.03
209.5896 	EXP 	trial_count: height = 0.03
209.5896 	EXP 	trial_count: height = 0.03
209.5896 	EXP 	trial_count: text = 102
209.5896 	EXP 	image_L: autoDraw = True
209.5896 	EXP 	image_R: autoDraw = True
209.5896 	EXP 	main_instr: autoDraw = True
209.5896 	EXP 	trial_count: autoDraw = True
210.2740 	DATA 	Keypress: m
210.2996 	EXP 	image_L: autoDraw = False
210.2996 	EXP 	image_R: autoDraw = False
210.2996 	EXP 	main_instr: autoDraw = False
210.2996 	EXP 	trial_count: autoDraw = False
210.2996 	EXP 	mini_pause: autoDraw = True
210.7845 	EXP 	New trial (rep=6, index=7): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
210.8096 	EXP 	mini_pause: autoDraw = False
210.8096 	EXP 	mini_pause: autoDraw = False
210.8096 	EXP 	image_L: ori = 0.0
210.8096 	EXP 	image_L: image = 'FR.png'
210.8096 	EXP 	image_R: ori = 45.0
210.8096 	EXP 	image_R: image = 'FR.png'
210.8096 	EXP 	trial_count: height = 0.03
210.8096 	EXP 	trial_count: height = 0.03
210.8096 	EXP 	trial_count: height = 0.03
210.8096 	EXP 	trial_count: text = 103
210.8096 	EXP 	image_L: autoDraw = True
210.8096 	EXP 	image_R: autoDraw = True
210.8096 	EXP 	main_instr: autoDraw = True
210.8096 	EXP 	trial_count: autoDraw = True
211.3244 	DATA 	Keypress: m
211.3495 	EXP 	image_L: autoDraw = False
211.3495 	EXP 	image_R: autoDraw = False
211.3495 	EXP 	main_instr: autoDraw = False
211.3495 	EXP 	trial_count: autoDraw = False
211.3495 	EXP 	mini_pause: autoDraw = True
211.8348 	EXP 	New trial (rep=6, index=8): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
211.8561 	EXP 	mini_pause: autoDraw = False
211.8561 	EXP 	mini_pause: autoDraw = False
211.8561 	EXP 	image_L: ori = 0.0
211.8561 	EXP 	image_L: image = 'FR.png'
211.8561 	EXP 	image_R: ori = 270.0
211.8561 	EXP 	image_R: image = 'F.png'
211.8561 	EXP 	trial_count: height = 0.03
211.8561 	EXP 	trial_count: height = 0.03
211.8561 	EXP 	trial_count: height = 0.03
211.8561 	EXP 	trial_count: text = 104
211.8561 	EXP 	image_L: autoDraw = True
211.8561 	EXP 	image_R: autoDraw = True
211.8561 	EXP 	main_instr: autoDraw = True
211.8561 	EXP 	trial_count: autoDraw = True
212.5057 	DATA 	Keypress: n
212.5159 	EXP 	image_L: autoDraw = False
212.5159 	EXP 	image_R: autoDraw = False
212.5159 	EXP 	main_instr: autoDraw = False
212.5159 	EXP 	trial_count: autoDraw = False
212.5159 	EXP 	mini_pause: autoDraw = True
213.0014 	EXP 	New trial (rep=6, index=9): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
213.0243 	EXP 	mini_pause: autoDraw = False
213.0243 	EXP 	mini_pause: autoDraw = False
213.0243 	EXP 	image_L: ori = 0.0
213.0243 	EXP 	image_L: image = 'FR.png'
213.0243 	EXP 	image_R: ori = 180.0
213.0243 	EXP 	image_R: image = 'F.png'
213.0243 	EXP 	trial_count: height = 0.03
213.0243 	EXP 	trial_count: height = 0.03
213.0243 	EXP 	trial_count: height = 0.03
213.0243 	EXP 	trial_count: text = 105
213.0243 	EXP 	image_L: autoDraw = True
213.0243 	EXP 	image_R: autoDraw = True
213.0243 	EXP 	main_instr: autoDraw = True
213.0243 	EXP 	trial_count: autoDraw = True
213.7238 	DATA 	Keypress: n
213.7497 	EXP 	image_L: autoDraw = False
213.7497 	EXP 	image_R: autoDraw = False
213.7497 	EXP 	main_instr: autoDraw = False
213.7497 	EXP 	trial_count: autoDraw = False
213.7497 	EXP 	mini_pause: autoDraw = True
214.2344 	EXP 	New trial (rep=6, index=10): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
214.2557 	EXP 	mini_pause: autoDraw = False
214.2557 	EXP 	mini_pause: autoDraw = False
214.2557 	EXP 	image_L: ori = 0.0
214.2557 	EXP 	image_L: image = 'FR.png'
214.2557 	EXP 	image_R: ori = 0.0
214.2557 	EXP 	image_R: image = 'FR.png'
214.2557 	EXP 	trial_count: height = 0.03
214.2557 	EXP 	trial_count: height = 0.03
214.2557 	EXP 	trial_count: height = 0.03
214.2557 	EXP 	trial_count: text = 106
214.2557 	EXP 	image_L: autoDraw = True
214.2557 	EXP 	image_R: autoDraw = True
214.2557 	EXP 	main_instr: autoDraw = True
214.2557 	EXP 	trial_count: autoDraw = True
214.7048 	DATA 	Keypress: m
214.7160 	EXP 	image_L: autoDraw = False
214.7160 	EXP 	image_R: autoDraw = False
214.7160 	EXP 	main_instr: autoDraw = False
214.7160 	EXP 	trial_count: autoDraw = False
214.7160 	EXP 	mini_pause: autoDraw = True
215.2016 	EXP 	New trial (rep=6, index=11): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
215.2234 	EXP 	mini_pause: autoDraw = False
215.2234 	EXP 	mini_pause: autoDraw = False
215.2234 	EXP 	image_L: ori = 0.0
215.2234 	EXP 	image_L: image = 'FR.png'
215.2234 	EXP 	image_R: ori = 135.0
215.2234 	EXP 	image_R: image = 'FR.png'
215.2234 	EXP 	trial_count: height = 0.03
215.2234 	EXP 	trial_count: height = 0.03
215.2234 	EXP 	trial_count: height = 0.03
215.2234 	EXP 	trial_count: text = 107
215.2234 	EXP 	image_L: autoDraw = True
215.2234 	EXP 	image_R: autoDraw = True
215.2234 	EXP 	main_instr: autoDraw = True
215.2234 	EXP 	trial_count: autoDraw = True
215.7894 	DATA 	Keypress: m
215.7990 	EXP 	image_L: autoDraw = False
215.7990 	EXP 	image_R: autoDraw = False
215.7990 	EXP 	main_instr: autoDraw = False
215.7990 	EXP 	trial_count: autoDraw = False
215.7990 	EXP 	mini_pause: autoDraw = True
216.2846 	EXP 	New trial (rep=6, index=12): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
216.3067 	EXP 	mini_pause: autoDraw = False
216.3067 	EXP 	mini_pause: autoDraw = False
216.3067 	EXP 	image_L: ori = 0.0
216.3067 	EXP 	image_L: image = 'F.png'
216.3067 	EXP 	image_R: ori = 0.0
216.3067 	EXP 	image_R: image = 'FR.png'
216.3067 	EXP 	trial_count: height = 0.03
216.3067 	EXP 	trial_count: height = 0.03
216.3067 	EXP 	trial_count: height = 0.03
216.3067 	EXP 	trial_count: text = 108
216.3067 	EXP 	image_L: autoDraw = True
216.3067 	EXP 	image_R: autoDraw = True
216.3067 	EXP 	main_instr: autoDraw = True
216.3067 	EXP 	trial_count: autoDraw = True
216.8223 	DATA 	Keypress: n
216.8326 	EXP 	image_L: autoDraw = False
216.8326 	EXP 	image_R: autoDraw = False
216.8326 	EXP 	main_instr: autoDraw = False
216.8326 	EXP 	trial_count: autoDraw = False
216.8326 	EXP 	mini_pause: autoDraw = True
217.3185 	EXP 	New trial (rep=6, index=13): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
217.3423 	EXP 	mini_pause: autoDraw = False
217.3423 	EXP 	mini_pause: autoDraw = False
217.3423 	EXP 	image_L: ori = 0.0
217.3423 	EXP 	image_L: image = 'F.png'
217.3423 	EXP 	image_R: ori = 90.0
217.3423 	EXP 	image_R: image = 'FR.png'
217.3423 	EXP 	trial_count: height = 0.03
217.3423 	EXP 	trial_count: height = 0.03
217.3423 	EXP 	trial_count: height = 0.03
217.3423 	EXP 	trial_count: text = 109
217.3423 	EXP 	image_L: autoDraw = True
217.3423 	EXP 	image_R: autoDraw = True
217.3423 	EXP 	main_instr: autoDraw = True
217.3423 	EXP 	trial_count: autoDraw = True
217.9721 	DATA 	Keypress: n
217.9825 	EXP 	image_L: autoDraw = False
217.9825 	EXP 	image_R: autoDraw = False
217.9825 	EXP 	main_instr: autoDraw = False
217.9825 	EXP 	trial_count: autoDraw = False
217.9825 	EXP 	mini_pause: autoDraw = True
218.4683 	EXP 	New trial (rep=6, index=14): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
218.4902 	EXP 	mini_pause: autoDraw = False
218.4902 	EXP 	mini_pause: autoDraw = False
218.4902 	EXP 	image_L: ori = 0.0
218.4902 	EXP 	image_L: image = 'FR.png'
218.4902 	EXP 	image_R: ori = 45.0
218.4902 	EXP 	image_R: image = 'F.png'
218.4902 	EXP 	trial_count: height = 0.03
218.4902 	EXP 	trial_count: height = 0.03
218.4902 	EXP 	trial_count: height = 0.03
218.4902 	EXP 	trial_count: text = 110
218.4902 	EXP 	image_L: autoDraw = True
218.4902 	EXP 	image_R: autoDraw = True
218.4902 	EXP 	main_instr: autoDraw = True
218.4902 	EXP 	trial_count: autoDraw = True
219.0231 	DATA 	Keypress: n
219.0326 	EXP 	image_L: autoDraw = False
219.0326 	EXP 	image_R: autoDraw = False
219.0326 	EXP 	main_instr: autoDraw = False
219.0326 	EXP 	trial_count: autoDraw = False
219.0326 	EXP 	mini_pause: autoDraw = True
219.5181 	EXP 	New trial (rep=6, index=15): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
219.5408 	EXP 	mini_pause: autoDraw = False
219.5408 	EXP 	mini_pause: autoDraw = False
219.5408 	EXP 	image_L: ori = 0.0
219.5408 	EXP 	image_L: image = 'FR.png'
219.5408 	EXP 	image_R: ori = 135.0
219.5408 	EXP 	image_R: image = 'F.png'
219.5408 	EXP 	trial_count: height = 0.03
219.5408 	EXP 	trial_count: height = 0.03
219.5408 	EXP 	trial_count: height = 0.03
219.5408 	EXP 	trial_count: text = 111
219.5408 	EXP 	image_L: autoDraw = True
219.5408 	EXP 	image_R: autoDraw = True
219.5408 	EXP 	main_instr: autoDraw = True
219.5408 	EXP 	trial_count: autoDraw = True
220.1569 	DATA 	Keypress: n
220.1825 	EXP 	image_L: autoDraw = False
220.1825 	EXP 	image_R: autoDraw = False
220.1825 	EXP 	main_instr: autoDraw = False
220.1825 	EXP 	trial_count: autoDraw = False
220.1825 	EXP 	mini_pause: autoDraw = True
220.6682 	EXP 	New trial (rep=7, index=0): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
220.6903 	EXP 	mini_pause: autoDraw = False
220.6903 	EXP 	mini_pause: autoDraw = False
220.6903 	EXP 	image_L: ori = 0.0
220.6903 	EXP 	image_L: image = 'F.png'
220.6903 	EXP 	image_R: ori = 0.0
220.6903 	EXP 	image_R: image = 'F.png'
220.6903 	EXP 	trial_count: height = 0.03
220.6903 	EXP 	trial_count: height = 0.03
220.6903 	EXP 	trial_count: height = 0.03
220.6903 	EXP 	trial_count: text = 112
220.6903 	EXP 	image_L: autoDraw = True
220.6903 	EXP 	image_R: autoDraw = True
220.6903 	EXP 	main_instr: autoDraw = True
220.6903 	EXP 	trial_count: autoDraw = True
221.2054 	DATA 	Keypress: m
221.2155 	EXP 	image_L: autoDraw = False
221.2155 	EXP 	image_R: autoDraw = False
221.2155 	EXP 	main_instr: autoDraw = False
221.2155 	EXP 	trial_count: autoDraw = False
221.2155 	EXP 	mini_pause: autoDraw = True
221.7009 	EXP 	New trial (rep=7, index=1): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
221.7236 	EXP 	mini_pause: autoDraw = False
221.7236 	EXP 	mini_pause: autoDraw = False
221.7236 	EXP 	image_L: ori = 0.0
221.7236 	EXP 	image_L: image = 'FR.png'
221.7236 	EXP 	image_R: ori = 180.0
221.7236 	EXP 	image_R: image = 'F.png'
221.7236 	EXP 	trial_count: height = 0.03
221.7236 	EXP 	trial_count: height = 0.03
221.7236 	EXP 	trial_count: height = 0.03
221.7236 	EXP 	trial_count: text = 113
221.7236 	EXP 	image_L: autoDraw = True
221.7236 	EXP 	image_R: autoDraw = True
221.7236 	EXP 	main_instr: autoDraw = True
221.7236 	EXP 	trial_count: autoDraw = True
222.3891 	DATA 	Keypress: n
222.3988 	EXP 	image_L: autoDraw = False
222.3988 	EXP 	image_R: autoDraw = False
222.3988 	EXP 	main_instr: autoDraw = False
222.3988 	EXP 	trial_count: autoDraw = False
222.3988 	EXP 	mini_pause: autoDraw = True
222.8846 	EXP 	New trial (rep=7, index=2): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
222.9060 	EXP 	mini_pause: autoDraw = False
222.9060 	EXP 	mini_pause: autoDraw = False
222.9060 	EXP 	image_L: ori = 0.0
222.9060 	EXP 	image_L: image = 'F.png'
222.9060 	EXP 	image_R: ori = 135.0
222.9060 	EXP 	image_R: image = 'F.png'
222.9060 	EXP 	trial_count: height = 0.03
222.9060 	EXP 	trial_count: height = 0.03
222.9060 	EXP 	trial_count: height = 0.03
222.9060 	EXP 	trial_count: text = 114
222.9060 	EXP 	image_L: autoDraw = True
222.9060 	EXP 	image_R: autoDraw = True
222.9060 	EXP 	main_instr: autoDraw = True
222.9060 	EXP 	trial_count: autoDraw = True
223.4561 	DATA 	Keypress: m
223.4654 	EXP 	image_L: autoDraw = False
223.4654 	EXP 	image_R: autoDraw = False
223.4654 	EXP 	main_instr: autoDraw = False
223.4654 	EXP 	trial_count: autoDraw = False
223.4654 	EXP 	mini_pause: autoDraw = True
223.9508 	EXP 	New trial (rep=7, index=3): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
223.9722 	EXP 	mini_pause: autoDraw = False
223.9722 	EXP 	mini_pause: autoDraw = False
223.9722 	EXP 	image_L: ori = 0.0
223.9722 	EXP 	image_L: image = 'F.png'
223.9722 	EXP 	image_R: ori = 45.0
223.9722 	EXP 	image_R: image = 'FR.png'
223.9722 	EXP 	trial_count: height = 0.03
223.9722 	EXP 	trial_count: height = 0.03
223.9722 	EXP 	trial_count: height = 0.03
223.9722 	EXP 	trial_count: text = 115
223.9722 	EXP 	image_L: autoDraw = True
223.9722 	EXP 	image_R: autoDraw = True
223.9722 	EXP 	main_instr: autoDraw = True
223.9722 	EXP 	trial_count: autoDraw = True
224.5902 	DATA 	Keypress: n
224.5989 	EXP 	image_L: autoDraw = False
224.5989 	EXP 	image_R: autoDraw = False
224.5989 	EXP 	main_instr: autoDraw = False
224.5989 	EXP 	trial_count: autoDraw = False
224.5989 	EXP 	mini_pause: autoDraw = True
225.0841 	EXP 	New trial (rep=7, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
225.1065 	EXP 	mini_pause: autoDraw = False
225.1065 	EXP 	mini_pause: autoDraw = False
225.1065 	EXP 	image_L: ori = 0.0
225.1065 	EXP 	image_L: image = 'F.png'
225.1065 	EXP 	image_R: ori = 90.0
225.1065 	EXP 	image_R: image = 'FR.png'
225.1065 	EXP 	trial_count: height = 0.03
225.1065 	EXP 	trial_count: height = 0.03
225.1065 	EXP 	trial_count: height = 0.03
225.1065 	EXP 	trial_count: text = 116
225.1065 	EXP 	image_L: autoDraw = True
225.1065 	EXP 	image_R: autoDraw = True
225.1065 	EXP 	main_instr: autoDraw = True
225.1065 	EXP 	trial_count: autoDraw = True
225.7051 	DATA 	Keypress: n
225.7154 	EXP 	image_L: autoDraw = False
225.7154 	EXP 	image_R: autoDraw = False
225.7154 	EXP 	main_instr: autoDraw = False
225.7154 	EXP 	trial_count: autoDraw = False
225.7154 	EXP 	mini_pause: autoDraw = True
226.2000 	EXP 	New trial (rep=7, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
226.2187 	EXP 	mini_pause: autoDraw = False
226.2187 	EXP 	mini_pause: autoDraw = False
226.2187 	EXP 	image_L: ori = 0.0
226.2187 	EXP 	image_L: image = 'F.png'
226.2187 	EXP 	image_R: ori = 90.0
226.2187 	EXP 	image_R: image = 'F.png'
226.2187 	EXP 	trial_count: height = 0.03
226.2187 	EXP 	trial_count: height = 0.03
226.2187 	EXP 	trial_count: height = 0.03
226.2187 	EXP 	trial_count: text = 117
226.2187 	EXP 	image_L: autoDraw = True
226.2187 	EXP 	image_R: autoDraw = True
226.2187 	EXP 	main_instr: autoDraw = True
226.2187 	EXP 	trial_count: autoDraw = True
226.7381 	DATA 	Keypress: m
226.7653 	EXP 	image_L: autoDraw = False
226.7653 	EXP 	image_R: autoDraw = False
226.7653 	EXP 	main_instr: autoDraw = False
226.7653 	EXP 	trial_count: autoDraw = False
226.7653 	EXP 	mini_pause: autoDraw = True
227.2500 	EXP 	New trial (rep=7, index=6): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
227.2660 	EXP 	mini_pause: autoDraw = False
227.2660 	EXP 	mini_pause: autoDraw = False
227.2660 	EXP 	image_L: ori = 0.0
227.2660 	EXP 	image_L: image = 'FR.png'
227.2660 	EXP 	image_R: ori = 225.0
227.2660 	EXP 	image_R: image = 'F.png'
227.2660 	EXP 	trial_count: height = 0.03
227.2660 	EXP 	trial_count: height = 0.03
227.2660 	EXP 	trial_count: height = 0.03
227.2660 	EXP 	trial_count: text = 118
227.2660 	EXP 	image_L: autoDraw = True
227.2660 	EXP 	image_R: autoDraw = True
227.2660 	EXP 	main_instr: autoDraw = True
227.2660 	EXP 	trial_count: autoDraw = True
228.1207 	DATA 	Keypress: n
228.1322 	EXP 	image_L: autoDraw = False
228.1322 	EXP 	image_R: autoDraw = False
228.1322 	EXP 	main_instr: autoDraw = False
228.1322 	EXP 	trial_count: autoDraw = False
228.1322 	EXP 	mini_pause: autoDraw = True
228.6165 	EXP 	New trial (rep=7, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
228.6342 	EXP 	mini_pause: autoDraw = False
228.6342 	EXP 	mini_pause: autoDraw = False
228.6342 	EXP 	image_L: ori = 0.0
228.6342 	EXP 	image_L: image = 'F.png'
228.6342 	EXP 	image_R: ori = 270.0
228.6342 	EXP 	image_R: image = 'FR.png'
228.6342 	EXP 	trial_count: height = 0.03
228.6342 	EXP 	trial_count: height = 0.03
228.6342 	EXP 	trial_count: height = 0.03
228.6342 	EXP 	trial_count: text = 119
228.6342 	EXP 	image_L: autoDraw = True
228.6342 	EXP 	image_R: autoDraw = True
228.6342 	EXP 	main_instr: autoDraw = True
228.6342 	EXP 	trial_count: autoDraw = True
229.3383 	DATA 	Keypress: n
