3.1789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.9562 	EXP 	main_instr: autoDraw = False
166.9562 	EXP 	trial_count: autoDraw = False
166.9562 	EXP 	mini_pause: autoDraw = True
167.4409 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
167.4576 	EXP 	mini_pause: autoDraw = False
167.4576 	EXP 	mini_pause: autoDraw = False
167.4576 	EXP 	image_L: ori = 0.0
167.4576 	EXP 	image_L: image = 'FR.png'
167.4576 	EXP 	image_R: ori = 135.0
167.4576 	EXP 	image_R: image = 'F.png'
167.4576 	EXP 	trial_count: height = 0.03
167.4576 	EXP 	trial_count: height = 0.03
167.4576 	EXP 	trial_count: height = 0.03
167.4576 	EXP 	trial_count: text = 120
167.4576 	EXP 	image_L: autoDraw = True
167.4576 	EXP 	image_R: autoDraw = True
167.4576 	EXP 	main_instr: autoDraw = True
167.4576 	EXP 	trial_count: autoDraw = True
168.1116 	DATA 	Keypress: n
168.1233 	EXP 	image_L: autoDraw = False
168.1233 	EXP 	image_R: autoDraw = False
168.1233 	EXP 	main_instr: autoDraw = False
168.1233 	EXP 	trial_count: autoDraw = False
168.1233 	EXP 	mini_pause: autoDraw = True
168.6077 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
168.6327 	EXP 	mini_pause: autoDraw = False
168.6327 	EXP 	mini_pause: autoDraw = False
168.6327 	EXP 	image_L: ori = 0.0
168.6327 	EXP 	image_L: image = 'F.png'
168.6327 	EXP 	image_R: ori = 45.0
168.6327 	EXP 	image_R: image = 'F.png'
168.6327 	EXP 	trial_count: height = 0.03
168.6327 	EXP 	trial_count: height = 0.03
168.6327 	EXP 	trial_count: height = 0.03
168.6327 	EXP 	trial_count: text = 121
168.6327 	EXP 	image_L: autoDraw = True
168.6327 	EXP 	image_R: autoDraw = True
168.6327 	EXP 	main_instr: autoDraw = True
168.6327 	EXP 	trial_count: autoDraw = True
169.1476 	DATA 	Keypress: m
169.1729 	EXP 	image_L: autoDraw = False
169.1729 	EXP 	image_R: autoDraw = False
169.1729 	EXP 	main_instr: autoDraw = False
169.1729 	EXP 	trial_count: autoDraw = False
169.1729 	EXP 	mini_pause: autoDraw = True
169.6583 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
169.6807 	EXP 	mini_pause: autoDraw = False
169.6807 	EXP 	mini_pause: autoDraw = False
169.6807 	EXP 	image_L: ori = 0.0
169.6807 	EXP 	image_L: image = 'F.png'
169.6807 	EXP 	image_R: ori = 315.0
169.6807 	EXP 	image_R: image = 'F.png'
169.6807 	EXP 	trial_count: height = 0.03
169.6807 	EXP 	trial_count: height = 0.03
169.6807 	EXP 	trial_count: height = 0.03
169.6807 	EXP 	trial_count: text = 122
169.6807 	EXP 	image_L: autoDraw = True
169.6807 	EXP 	image_R: autoDraw = True
169.6807 	EXP 	main_instr: autoDraw = True
169.6807 	EXP 	trial_count: autoDraw = True
170.1966 	DATA 	Keypress: m
170.2232 	EXP 	image_L: autoDraw = False
170.2232 	EXP 	image_R: autoDraw = False
170.2232 	EXP 	main_instr: autoDraw = False
170.2232 	EXP 	trial_count: autoDraw = False
170.2232 	EXP 	mini_pause: autoDraw = True
170.7086 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
170.7295 	EXP 	mini_pause: autoDraw = False
170.7295 	EXP 	mini_pause: autoDraw = False
170.7295 	EXP 	image_L: ori = 0.0
170.7295 	EXP 	image_L: image = 'F.png'
170.7295 	EXP 	image_R: ori = 0.0
170.7295 	EXP 	image_R: image = 'F.png'
170.7295 	EXP 	trial_count: height = 0.03
170.7295 	EXP 	trial_count: height = 0.03
170.7295 	EXP 	trial_count: height = 0.03
170.7295 	EXP 	trial_count: text = 123
170.7295 	EXP 	image_L: autoDraw = True
170.7295 	EXP 	image_R: autoDraw = True
170.7295 	EXP 	main_instr: autoDraw = True
170.7295 	EXP 	trial_count: autoDraw = True
171.1473 	DATA 	Keypress: m
171.1563 	EXP 	image_L: autoDraw = False
171.1563 	EXP 	image_R: autoDraw = False
171.1563 	EXP 	main_instr: autoDraw = False
171.1563 	EXP 	trial_count: autoDraw = False
171.1563 	EXP 	mini_pause: autoDraw = True
171.6420 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
171.6651 	EXP 	mini_pause: autoDraw = False
171.6651 	EXP 	mini_pause: autoDraw = False
171.6651 	EXP 	image_L: ori = 0.0
171.6651 	EXP 	image_L: image = 'F.png'
171.6651 	EXP 	image_R: ori = 180.0
171.6651 	EXP 	image_R: image = 'F.png'
171.6651 	EXP 	trial_count: height = 0.03
171.6651 	EXP 	trial_count: height = 0.03
171.6651 	EXP 	trial_count: height = 0.03
171.6651 	EXP 	trial_count: text = 124
171.6651 	EXP 	image_L: autoDraw = True
171.6651 	EXP 	image_R: autoDraw = True
171.6651 	EXP 	main_instr: autoDraw = True
171.6651 	EXP 	trial_count: autoDraw = True
172.2479 	DATA 	Keypress: m
172.2726 	EXP 	image_L: autoDraw = False
172.2726 	EXP 	image_R: autoDraw = False
172.2726 	EXP 	main_instr: autoDraw = False
172.2726 	EXP 	trial_count: autoDraw = False
172.2726 	EXP 	mini_pause: autoDraw = True
172.7583 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
172.7823 	EXP 	mini_pause: autoDraw = False
172.7823 	EXP 	mini_pause: autoDraw = False
172.7823 	EXP 	image_L: ori = 0.0
172.7823 	EXP 	image_L: image = 'FR.png'
172.7823 	EXP 	image_R: ori = 270.0
172.7823 	EXP 	image_R: image = 'F.png'
172.7823 	EXP 	trial_count: height = 0.03
172.7823 	EXP 	trial_count: height = 0.03
172.7823 	EXP 	trial_count: height = 0.03
172.7823 	EXP 	trial_count: text = 125
172.7823 	EXP 	image_L: autoDraw = True
172.7823 	EXP 	image_R: autoDraw = True
172.7823 	EXP 	main_instr: autoDraw = True
172.7823 	EXP 	trial_count: autoDraw = True
173.4139 	DATA 	Keypress: n
173.4394 	EXP 	image_L: autoDraw = False
173.4394 	EXP 	image_R: autoDraw = False
173.4394 	EXP 	main_instr: autoDraw = False
173.4394 	EXP 	trial_count: autoDraw = False
173.4394 	EXP 	mini_pause: autoDraw = True
173.9249 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
173.9456 	EXP 	mini_pause: autoDraw = False
173.9456 	EXP 	mini_pause: autoDraw = False
173.9456 	EXP 	image_L: ori = 0.0
173.9456 	EXP 	image_L: image = 'F.png'
173.9456 	EXP 	image_R: ori = 270.0
173.9456 	EXP 	image_R: image = 'F.png'
173.9456 	EXP 	trial_count: height = 0.03
173.9456 	EXP 	trial_count: height = 0.03
173.9456 	EXP 	trial_count: height = 0.03
173.9456 	EXP 	trial_count: text = 126
173.9456 	EXP 	image_L: autoDraw = True
173.9456 	EXP 	image_R: autoDraw = True
173.9456 	EXP 	main_instr: autoDraw = True
173.9456 	EXP 	trial_count: autoDraw = True
174.4466 	DATA 	Keypress: m
174.4561 	EXP 	image_L: autoDraw = False
174.4561 	EXP 	image_R: autoDraw = False
174.4561 	EXP 	main_instr: autoDraw = False
174.4561 	EXP 	trial_count: autoDraw = False
174.4561 	EXP 	mini_pause: autoDraw = True
174.9413 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
174.9618 	EXP 	mini_pause: autoDraw = False
174.9618 	EXP 	mini_pause: autoDraw = False
174.9618 	EXP 	image_L: ori = 0.0
174.9618 	EXP 	image_L: image = 'F.png'
174.9618 	EXP 	image_R: ori = 225.0
174.9618 	EXP 	image_R: image = 'F.png'
174.9618 	EXP 	trial_count: height = 0.03
174.9618 	EXP 	trial_count: height = 0.03
174.9618 	EXP 	trial_count: height = 0.03
174.9618 	EXP 	trial_count: text = 127
174.9618 	EXP 	image_L: autoDraw = True
174.9618 	EXP 	image_R: autoDraw = True
174.9618 	EXP 	main_instr: autoDraw = True
174.9618 	EXP 	trial_count: autoDraw = True
175.5473 	DATA 	Keypress: m
175.5731 	EXP 	image_L: autoDraw = False
175.5731 	EXP 	image_R: autoDraw = False
175.5731 	EXP 	main_instr: autoDraw = False
175.5731 	EXP 	trial_count: autoDraw = False
175.5731 	EXP 	mini_pause: autoDraw = True
176.0583 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
176.0812 	EXP 	mini_pause: autoDraw = False
176.0812 	EXP 	mini_pause: autoDraw = False
176.0812 	EXP 	image_L: ori = 0.0
176.0812 	EXP 	image_L: image = 'F.png'
176.0812 	EXP 	image_R: ori = 45.0
176.0812 	EXP 	image_R: image = 'FR.png'
176.0812 	EXP 	trial_count: height = 0.03
176.0812 	EXP 	trial_count: height = 0.03
176.0812 	EXP 	trial_count: height = 0.03
176.0812 	EXP 	trial_count: text = 128
176.0812 	EXP 	image_L: autoDraw = True
176.0812 	EXP 	image_R: autoDraw = True
176.0812 	EXP 	main_instr: autoDraw = True
176.0812 	EXP 	trial_count: autoDraw = True
176.6651 	DATA 	Keypress: n
176.6729 	EXP 	image_L: autoDraw = False
176.6729 	EXP 	image_R: autoDraw = False
176.6729 	EXP 	main_instr: autoDraw = False
176.6729 	EXP 	trial_count: autoDraw = False
176.6729 	EXP 	mini_pause: autoDraw = True
177.1588 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
177.1824 	EXP 	mini_pause: autoDraw = False
177.1824 	EXP 	mini_pause: autoDraw = False
177.1824 	EXP 	image_L: ori = 0.0
177.1824 	EXP 	image_L: image = 'F.png'
177.1824 	EXP 	image_R: ori = 180.0
177.1824 	EXP 	image_R: image = 'FR.png'
177.1824 	EXP 	trial_count: height = 0.03
177.1824 	EXP 	trial_count: height = 0.03
177.1824 	EXP 	trial_count: height = 0.03
177.1824 	EXP 	trial_count: text = 129
177.1824 	EXP 	image_L: autoDraw = True
177.1824 	EXP 	image_R: autoDraw = True
177.1824 	EXP 	main_instr: autoDraw = True
177.1824 	EXP 	trial_count: autoDraw = True
177.7459 	DATA 	Keypress: m
177.7561 	EXP 	image_L: autoDraw = False
177.7561 	EXP 	image_R: autoDraw = False
177.7561 	EXP 	main_instr: autoDraw = False
177.7561 	EXP 	trial_count: autoDraw = False
177.7561 	EXP 	mini_pause: autoDraw = True
178.2408 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
178.2611 	EXP 	mini_pause: autoDraw = False
178.2611 	EXP 	mini_pause: autoDraw = False
178.2611 	EXP 	image_L: ori = 0.0
178.2611 	EXP 	image_L: image = 'F.png'
178.2611 	EXP 	image_R: ori = 180.0
178.2611 	EXP 	image_R: image = 'F.png'
178.2611 	EXP 	trial_count: height = 0.03
178.2611 	EXP 	trial_count: height = 0.03
178.2611 	EXP 	trial_count: height = 0.03
178.2611 	EXP 	trial_count: text = 130
178.2611 	EXP 	image_L: autoDraw = True
178.2611 	EXP 	image_R: autoDraw = True
178.2611 	EXP 	main_instr: autoDraw = True
178.2611 	EXP 	trial_count: autoDraw = True
178.8130 	DATA 	Keypress: m
178.8224 	EXP 	image_L: autoDraw = False
178.8224 	EXP 	image_R: autoDraw = False
178.8224 	EXP 	main_instr: autoDraw = False
178.8224 	EXP 	trial_count: autoDraw = False
178.8224 	EXP 	mini_pause: autoDraw = True
179.3078 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
179.3321 	EXP 	mini_pause: autoDraw = False
179.3321 	EXP 	mini_pause: autoDraw = False
179.3321 	EXP 	image_L: ori = 0.0
179.3321 	EXP 	image_L: image = 'FR.png'
179.3321 	EXP 	image_R: ori = 90.0
179.3321 	EXP 	image_R: image = 'FR.png'
179.3321 	EXP 	trial_count: height = 0.03
179.3321 	EXP 	trial_count: height = 0.03
179.3321 	EXP 	trial_count: height = 0.03
179.3321 	EXP 	trial_count: text = 131
179.3321 	EXP 	image_L: autoDraw = True
179.3321 	EXP 	image_R: autoDraw = True
179.3321 	EXP 	main_instr: autoDraw = True
179.3321 	EXP 	trial_count: autoDraw = True
179.9450 	DATA 	Keypress: m
179.9559 	EXP 	image_L: autoDraw = False
179.9559 	EXP 	image_R: autoDraw = False
179.9559 	EXP 	main_instr: autoDraw = False
179.9559 	EXP 	trial_count: autoDraw = False
179.9559 	EXP 	mini_pause: autoDraw = True
180.4420 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
180.4645 	EXP 	mini_pause: autoDraw = False
180.4645 	EXP 	mini_pause: autoDraw = False
180.4645 	EXP 	image_L: ori = 0.0
180.4645 	EXP 	image_L: image = 'F.png'
180.4645 	EXP 	image_R: ori = 0.0
180.4645 	EXP 	image_R: image = 'F.png'
180.4645 	EXP 	trial_count: height = 0.03
180.4645 	EXP 	trial_count: height = 0.03
180.4645 	EXP 	trial_count: height = 0.03
180.4645 	EXP 	trial_count: text = 132
180.4645 	EXP 	image_L: autoDraw = True
180.4645 	EXP 	image_R: autoDraw = True
180.4645 	EXP 	main_instr: autoDraw = True
180.4645 	EXP 	trial_count: autoDraw = True
180.9194 	DATA 	Keypress: m
180.9390 	EXP 	image_L: autoDraw = False
180.9390 	EXP 	image_R: autoDraw = False
180.9390 	EXP 	main_instr: autoDraw = False
180.9390 	EXP 	trial_count: autoDraw = False
180.9390 	EXP 	mini_pause: autoDraw = True
181.4239 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
181.4469 	EXP 	mini_pause: autoDraw = False
181.4469 	EXP 	mini_pause: autoDraw = False
181.4469 	EXP 	image_L: ori = 0.0
181.4469 	EXP 	image_L: image = 'F.png'
181.4469 	EXP 	image_R: ori = 315.0
181.4469 	EXP 	image_R: image = 'FR.png'
181.4469 	EXP 	trial_count: height = 0.03
181.4469 	EXP 	trial_count: height = 0.03
181.4469 	EXP 	trial_count: height = 0.03
181.4469 	EXP 	trial_count: text = 133
181.4469 	EXP 	image_L: autoDraw = True
181.4469 	EXP 	image_R: autoDraw = True
181.4469 	EXP 	main_instr: autoDraw = True
181.4469 	EXP 	trial_count: autoDraw = True
182.0136 	DATA 	Keypress: n
182.0222 	EXP 	image_L: autoDraw = False
182.0222 	EXP 	image_R: autoDraw = False
182.0222 	EXP 	main_instr: autoDraw = False
182.0222 	EXP 	trial_count: autoDraw = False
182.0222 	EXP 	mini_pause: autoDraw = True
182.5080 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
182.5321 	EXP 	mini_pause: autoDraw = False
182.5321 	EXP 	mini_pause: autoDraw = False
182.5321 	EXP 	image_L: ori = 0.0
182.5321 	EXP 	image_L: image = 'F.png'
182.5321 	EXP 	image_R: ori = 45.0
182.5321 	EXP 	image_R: image = 'F.png'
182.5321 	EXP 	trial_count: height = 0.03
182.5321 	EXP 	trial_count: height = 0.03
182.5321 	EXP 	trial_count: height = 0.03
182.5321 	EXP 	trial_count: text = 134
182.5321 	EXP 	image_L: autoDraw = True
182.5321 	EXP 	image_R: autoDraw = True
182.5321 	EXP 	main_instr: autoDraw = True
182.5321 	EXP 	trial_count: autoDraw = True
182.9474 	DATA 	Keypress: m
182.9725 	EXP 	image_L: autoDraw = False
182.9725 	EXP 	image_R: autoDraw = False
182.9725 	EXP 	main_instr: autoDraw = False
182.9725 	EXP 	trial_count: autoDraw = False
182.9725 	EXP 	mini_pause: autoDraw = True
183.4579 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
183.4787 	EXP 	mini_pause: autoDraw = False
183.4787 	EXP 	mini_pause: autoDraw = False
183.4787 	EXP 	image_L: ori = 0.0
183.4787 	EXP 	image_L: image = 'FR.png'
183.4787 	EXP 	image_R: ori = 225.0
183.4787 	EXP 	image_R: image = 'FR.png'
183.4787 	EXP 	trial_count: height = 0.03
183.4787 	EXP 	trial_count: height = 0.03
183.4787 	EXP 	trial_count: height = 0.03
183.4787 	EXP 	trial_count: text = 135
183.4787 	EXP 	image_L: autoDraw = True
183.4787 	EXP 	image_R: autoDraw = True
183.4787 	EXP 	main_instr: autoDraw = True
183.4787 	EXP 	trial_count: autoDraw = True
184.1790 	DATA 	Keypress: m
184.1894 	EXP 	image_L: autoDraw = False
184.1894 	EXP 	image_R: autoDraw = False
184.1894 	EXP 	main_instr: autoDraw = False
184.1894 	EXP 	trial_count: autoDraw = False
184.1894 	EXP 	mini_pause: autoDraw = True
184.6738 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
184.6952 	EXP 	mini_pause: autoDraw = False
184.6952 	EXP 	mini_pause: autoDraw = False
184.6952 	EXP 	image_L: ori = 0.0
184.6952 	EXP 	image_L: image = 'FR.png'
184.6952 	EXP 	image_R: ori = 90.0
184.6952 	EXP 	image_R: image = 'F.png'
184.6952 	EXP 	trial_count: height = 0.03
184.6952 	EXP 	trial_count: height = 0.03
184.6952 	EXP 	trial_count: height = 0.03
184.6952 	EXP 	trial_count: text = 136
184.6952 	EXP 	image_L: autoDraw = True
184.6952 	EXP 	image_R: autoDraw = True
184.6952 	EXP 	main_instr: autoDraw = True
184.6952 	EXP 	trial_count: autoDraw = True
185.2626 	DATA 	Keypress: n
185.2723 	EXP 	image_L: autoDraw = False
185.2723 	EXP 	image_R: autoDraw = False
185.2723 	EXP 	main_instr: autoDraw = False
185.2723 	EXP 	trial_count: autoDraw = False
185.2723 	EXP 	mini_pause: autoDraw = True
185.7585 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
185.7801 	EXP 	mini_pause: autoDraw = False
185.7801 	EXP 	mini_pause: autoDraw = False
185.7801 	EXP 	image_L: ori = 0.0
185.7801 	EXP 	image_L: image = 'F.png'
185.7801 	EXP 	image_R: ori = 270.0
185.7801 	EXP 	image_R: image = 'F.png'
185.7801 	EXP 	trial_count: height = 0.03
185.7801 	EXP 	trial_count: height = 0.03
185.7801 	EXP 	trial_count: height = 0.03
185.7801 	EXP 	trial_count: text = 137
185.7801 	EXP 	image_L: autoDraw = True
185.7801 	EXP 	image_R: autoDraw = True
185.7801 	EXP 	main_instr: autoDraw = True
185.7801 	EXP 	trial_count: autoDraw = True
186.3124 	DATA 	Keypress: m
186.3223 	EXP 	image_L: autoDraw = False
186.3223 	EXP 	image_R: autoDraw = False
186.3223 	EXP 	main_instr: autoDraw = False
186.3223 	EXP 	trial_count: autoDraw = False
186.3223 	EXP 	mini_pause: autoDraw = True
186.8075 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
186.8280 	EXP 	mini_pause: autoDraw = False
186.8280 	EXP 	mini_pause: autoDraw = False
186.8280 	EXP 	image_L: ori = 0.0
186.8280 	EXP 	image_L: image = 'F.png'
186.8280 	EXP 	image_R: ori = 135.0
186.8280 	EXP 	image_R: image = 'FR.png'
186.8280 	EXP 	trial_count: height = 0.03
186.8280 	EXP 	trial_count: height = 0.03
186.8280 	EXP 	trial_count: height = 0.03
186.8280 	EXP 	trial_count: text = 138
186.8280 	EXP 	image_L: autoDraw = True
186.8280 	EXP 	image_R: autoDraw = True
186.8280 	EXP 	main_instr: autoDraw = True
186.8280 	EXP 	trial_count: autoDraw = True
187.6299 	DATA 	Keypress: n
187.6553 	EXP 	image_L: autoDraw = False
187.6553 	EXP 	image_R: autoDraw = False
187.6553 	EXP 	main_instr: autoDraw = False
187.6553 	EXP 	trial_count: autoDraw = False
187.6553 	EXP 	mini_pause: autoDraw = True
188.1414 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
188.1626 	EXP 	mini_pause: autoDraw = False
188.1626 	EXP 	mini_pause: autoDraw = False
188.1626 	EXP 	image_L: ori = 0.0
188.1626 	EXP 	image_L: image = 'F.png'
188.1626 	EXP 	image_R: ori = 135.0
188.1626 	EXP 	image_R: image = 'F.png'
188.1626 	EXP 	trial_count: height = 0.03
188.1626 	EXP 	trial_count: height = 0.03
188.1626 	EXP 	trial_count: height = 0.03
188.1626 	EXP 	trial_count: text = 139
188.1626 	EXP 	image_L: autoDraw = True
188.1626 	EXP 	image_R: autoDraw = True
188.1626 	EXP 	main_instr: autoDraw = True
188.1626 	EXP 	trial_count: autoDraw = True
188.6333 	DATA 	Keypress: m
188.6553 	EXP 	image_L: autoDraw = False
188.6553 	EXP 	image_R: autoDraw = False
188.6553 	EXP 	main_instr: autoDraw = False
188.6553 	EXP 	trial_count: autoDraw = False
188.6553 	EXP 	mini_pause: autoDraw = True
189.1410 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
189.1608 	EXP 	mini_pause: autoDraw = False
189.1608 	EXP 	mini_pause: autoDraw = False
189.1608 	EXP 	image_L: ori = 0.0
189.1608 	EXP 	image_L: image = 'FR.png'
189.1608 	EXP 	image_R: ori = 225.0
189.1608 	EXP 	image_R: image = 'F.png'
189.1608 	EXP 	trial_count: height = 0.03
189.1608 	EXP 	trial_count: height = 0.03
189.1608 	EXP 	trial_count: height = 0.03
189.1608 	EXP 	trial_count: text = 140
189.1608 	EXP 	image_L: autoDraw = True
189.1608 	EXP 	image_R: autoDraw = True
189.1608 	EXP 	main_instr: autoDraw = True
189.1608 	EXP 	trial_count: autoDraw = True
189.8645 	DATA 	Keypress: n
189.8885 	EXP 	image_L: autoDraw = False
189.8885 	EXP 	image_R: autoDraw = False
189.8885 	EXP 	main_instr: autoDraw = False
189.8885 	EXP 	trial_count: autoDraw = False
189.8885 	EXP 	mini_pause: autoDraw = True
190.3740 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
190.3964 	EXP 	mini_pause: autoDraw = False
190.3964 	EXP 	mini_pause: autoDraw = False
190.3964 	EXP 	image_L: ori = 0.0
190.3964 	EXP 	image_L: image = 'FR.png'
190.3964 	EXP 	image_R: ori = 0.0
190.3964 	EXP 	image_R: image = 'F.png'
190.3964 	EXP 	trial_count: height = 0.03
190.3964 	EXP 	trial_count: height = 0.03
190.3964 	EXP 	trial_count: height = 0.03
190.3964 	EXP 	trial_count: text = 141
190.3964 	EXP 	image_L: autoDraw = True
190.3964 	EXP 	image_R: autoDraw = True
190.3964 	EXP 	main_instr: autoDraw = True
190.3964 	EXP 	trial_count: autoDraw = True
190.8949 	DATA 	Keypress: n
190.9053 	EXP 	image_L: autoDraw = False
190.9053 	EXP 	image_R: autoDraw = False
190.9053 	EXP 	main_instr: autoDraw = False
190.9053 	EXP 	trial_count: autoDraw = False
190.9053 	EXP 	mini_pause: autoDraw = True
191.3914 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
191.4138 	EXP 	mini_pause: autoDraw = False
191.4138 	EXP 	mini_pause: autoDraw = False
191.4138 	EXP 	image_L: ori = 0.0
191.4138 	EXP 	image_L: image = 'FR.png'
191.4138 	EXP 	image_R: ori = 270.0
191.4138 	EXP 	image_R: image = 'F.png'
191.4138 	EXP 	trial_count: height = 0.03
191.4138 	EXP 	trial_count: height = 0.03
191.4138 	EXP 	trial_count: height = 0.03
191.4138 	EXP 	trial_count: text = 142
191.4138 	EXP 	image_L: autoDraw = True
191.4138 	EXP 	image_R: autoDraw = True
191.4138 	EXP 	main_instr: autoDraw = True
191.4138 	EXP 	trial_count: autoDraw = True
192.0132 	DATA 	Keypress: n
192.0386 	EXP 	image_L: autoDraw = False
192.0386 	EXP 	image_R: autoDraw = False
192.0386 	EXP 	main_instr: autoDraw = False
192.0386 	EXP 	trial_count: autoDraw = False
192.0386 	EXP 	mini_pause: autoDraw = True
192.5239 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
192.5455 	EXP 	mini_pause: autoDraw = False
192.5455 	EXP 	mini_pause: autoDraw = False
192.5455 	EXP 	image_L: ori = 0.0
192.5455 	EXP 	image_L: image = 'F.png'
192.5455 	EXP 	image_R: ori = 315.0
192.5455 	EXP 	image_R: image = 'F.png'
192.5455 	EXP 	trial_count: height = 0.03
192.5455 	EXP 	trial_count: height = 0.03
192.5455 	EXP 	trial_count: height = 0.03
192.5455 	EXP 	trial_count: text = 143
192.5455 	EXP 	image_L: autoDraw = True
192.5455 	EXP 	image_R: autoDraw = True
192.5455 	EXP 	main_instr: autoDraw = True
192.5455 	EXP 	trial_count: autoDraw = True
193.0130 	DATA 	Keypress: m
193.0389 	EXP 	image_L: autoDraw = False
193.0389 	EXP 	image_R: autoDraw = False
193.0389 	EXP 	main_instr: autoDraw = False
193.0389 	EXP 	trial_count: autoDraw = False
193.0389 	EXP 	mini_pause: autoDraw = True
193.5240 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
193.5484 	EXP 	mini_pause: autoDraw = False
193.5484 	EXP 	mini_pause: autoDraw = False
193.5484 	EXP 	image_L: ori = 0.0
193.5484 	EXP 	image_L: image = 'FR.png'
193.5484 	EXP 	image_R: ori = 0.0
193.5484 	EXP 	image_R: image = 'FR.png'
193.5484 	EXP 	trial_count: height = 0.03
193.5484 	EXP 	trial_count: height = 0.03
193.5484 	EXP 	trial_count: height = 0.03
193.5484 	EXP 	trial_count: text = 144
193.5484 	EXP 	image_L: autoDraw = True
193.5484 	EXP 	image_R: autoDraw = True
193.5484 	EXP 	main_instr: autoDraw = True
193.5484 	EXP 	trial_count: autoDraw = True
194.0638 	DATA 	Keypress: m
194.0716 	EXP 	image_L: autoDraw = False
194.0716 	EXP 	image_R: autoDraw = False
194.0716 	EXP 	main_instr: autoDraw = False
194.0716 	EXP 	trial_count: autoDraw = False
194.0716 	EXP 	mini_pause: autoDraw = True
194.5572 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
194.5797 	EXP 	mini_pause: autoDraw = False
194.5797 	EXP 	mini_pause: autoDraw = False
194.5797 	EXP 	image_L: ori = 0.0
194.5797 	EXP 	image_L: image = 'F.png'
194.5797 	EXP 	image_R: ori = 315.0
