3.1150 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.7689 	EXP 	image_R: autoDraw = False
159.7689 	EXP 	main_instr: autoDraw = False
159.7689 	EXP 	trial_count: autoDraw = False
159.7689 	EXP 	mini_pause: autoDraw = True
160.2542 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
160.2758 	EXP 	mini_pause: autoDraw = False
160.2758 	EXP 	mini_pause: autoDraw = False
160.2758 	EXP 	image_L: ori = 0.0
160.2758 	EXP 	image_L: image = 'F.png'
160.2758 	EXP 	image_R: ori = 90.0
160.2758 	EXP 	image_R: image = 'FR.png'
160.2758 	EXP 	trial_count: height = 0.03
160.2758 	EXP 	trial_count: height = 0.03
160.2758 	EXP 	trial_count: height = 0.03
160.2758 	EXP 	trial_count: text = 120
160.2758 	EXP 	image_L: autoDraw = True
160.2758 	EXP 	image_R: autoDraw = True
160.2758 	EXP 	main_instr: autoDraw = True
160.2758 	EXP 	trial_count: autoDraw = True
161.0419 	DATA 	Keypress: n
161.0522 	EXP 	image_L: autoDraw = False
161.0522 	EXP 	image_R: autoDraw = False
161.0522 	EXP 	main_instr: autoDraw = False
161.0522 	EXP 	trial_count: autoDraw = False
161.0522 	EXP 	mini_pause: autoDraw = True
161.5377 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
161.5582 	EXP 	mini_pause: autoDraw = False
161.5582 	EXP 	mini_pause: autoDraw = False
161.5582 	EXP 	image_L: ori = 0.0
161.5582 	EXP 	image_L: image = 'F.png'
161.5582 	EXP 	image_R: ori = 0.0
161.5582 	EXP 	image_R: image = 'F.png'
161.5582 	EXP 	trial_count: height = 0.03
161.5582 	EXP 	trial_count: height = 0.03
161.5582 	EXP 	trial_count: height = 0.03
161.5582 	EXP 	trial_count: text = 121
161.5582 	EXP 	image_L: autoDraw = True
161.5582 	EXP 	image_R: autoDraw = True
161.5582 	EXP 	main_instr: autoDraw = True
161.5582 	EXP 	trial_count: autoDraw = True
162.0751 	DATA 	Keypress: m
162.0852 	EXP 	image_L: autoDraw = False
162.0852 	EXP 	image_R: autoDraw = False
162.0852 	EXP 	main_instr: autoDraw = False
162.0852 	EXP 	trial_count: autoDraw = False
162.0852 	EXP 	mini_pause: autoDraw = True
162.5706 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
162.5912 	EXP 	mini_pause: autoDraw = False
162.5912 	EXP 	mini_pause: autoDraw = False
162.5912 	EXP 	image_L: ori = 0.0
162.5912 	EXP 	image_L: image = 'FR.png'
162.5912 	EXP 	image_R: ori = 180.0
162.5912 	EXP 	image_R: image = 'F.png'
162.5912 	EXP 	trial_count: height = 0.03
162.5912 	EXP 	trial_count: height = 0.03
162.5912 	EXP 	trial_count: height = 0.03
162.5912 	EXP 	trial_count: text = 122
162.5912 	EXP 	image_L: autoDraw = True
162.5912 	EXP 	image_R: autoDraw = True
162.5912 	EXP 	main_instr: autoDraw = True
162.5912 	EXP 	trial_count: autoDraw = True
163.3597 	DATA 	Keypress: n
163.3853 	EXP 	image_L: autoDraw = False
163.3853 	EXP 	image_R: autoDraw = False
163.3853 	EXP 	main_instr: autoDraw = False
163.3853 	EXP 	trial_count: autoDraw = False
163.3853 	EXP 	mini_pause: autoDraw = True
163.8705 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
163.8913 	EXP 	mini_pause: autoDraw = False
163.8913 	EXP 	mini_pause: autoDraw = False
163.8913 	EXP 	image_L: ori = 0.0
163.8913 	EXP 	image_L: image = 'F.png'
163.8913 	EXP 	image_R: ori = 270.0
163.8913 	EXP 	image_R: image = 'FR.png'
163.8913 	EXP 	trial_count: height = 0.03
163.8913 	EXP 	trial_count: height = 0.03
163.8913 	EXP 	trial_count: height = 0.03
163.8913 	EXP 	trial_count: text = 123
163.8913 	EXP 	image_L: autoDraw = True
163.8913 	EXP 	image_R: autoDraw = True
163.8913 	EXP 	main_instr: autoDraw = True
163.8913 	EXP 	trial_count: autoDraw = True
164.6914 	DATA 	Keypress: n
164.7018 	EXP 	image_L: autoDraw = False
164.7018 	EXP 	image_R: autoDraw = False
164.7018 	EXP 	main_instr: autoDraw = False
164.7018 	EXP 	trial_count: autoDraw = False
164.7018 	EXP 	mini_pause: autoDraw = True
165.1875 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
165.2125 	EXP 	mini_pause: autoDraw = False
165.2125 	EXP 	mini_pause: autoDraw = False
165.2125 	EXP 	image_L: ori = 0.0
165.2125 	EXP 	image_L: image = 'F.png'
165.2125 	EXP 	image_R: ori = 315.0
165.2125 	EXP 	image_R: image = 'F.png'
165.2125 	EXP 	trial_count: height = 0.03
165.2125 	EXP 	trial_count: height = 0.03
165.2125 	EXP 	trial_count: height = 0.03
165.2125 	EXP 	trial_count: text = 124
165.2125 	EXP 	image_L: autoDraw = True
165.2125 	EXP 	image_R: autoDraw = True
165.2125 	EXP 	main_instr: autoDraw = True
165.2125 	EXP 	trial_count: autoDraw = True
165.7239 	DATA 	Keypress: m
165.7356 	EXP 	image_L: autoDraw = False
165.7356 	EXP 	image_R: autoDraw = False
165.7356 	EXP 	main_instr: autoDraw = False
165.7356 	EXP 	trial_count: autoDraw = False
165.7356 	EXP 	mini_pause: autoDraw = True
166.2200 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
166.2377 	EXP 	mini_pause: autoDraw = False
166.2377 	EXP 	mini_pause: autoDraw = False
166.2377 	EXP 	image_L: ori = 0.0
166.2377 	EXP 	image_L: image = 'FR.png'
166.2377 	EXP 	image_R: ori = 180.0
166.2377 	EXP 	image_R: image = 'FR.png'
166.2377 	EXP 	trial_count: height = 0.03
166.2377 	EXP 	trial_count: height = 0.03
166.2377 	EXP 	trial_count: height = 0.03
166.2377 	EXP 	trial_count: text = 125
166.2377 	EXP 	image_L: autoDraw = True
166.2377 	EXP 	image_R: autoDraw = True
166.2377 	EXP 	main_instr: autoDraw = True
166.2377 	EXP 	trial_count: autoDraw = True
166.9234 	DATA 	Keypress: m
166.9353 	EXP 	image_L: autoDraw = False
166.9353 	EXP 	image_R: autoDraw = False
166.9353 	EXP 	main_instr: autoDraw = False
166.9353 	EXP 	trial_count: autoDraw = False
166.9353 	EXP 	mini_pause: autoDraw = True
167.4205 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
167.4442 	EXP 	mini_pause: autoDraw = False
167.4442 	EXP 	mini_pause: autoDraw = False
167.4442 	EXP 	image_L: ori = 0.0
167.4442 	EXP 	image_L: image = 'F.png'
167.4442 	EXP 	image_R: ori = 0.0
167.4442 	EXP 	image_R: image = 'FR.png'
167.4442 	EXP 	trial_count: height = 0.03
167.4442 	EXP 	trial_count: height = 0.03
167.4442 	EXP 	trial_count: height = 0.03
167.4442 	EXP 	trial_count: text = 126
167.4442 	EXP 	image_L: autoDraw = True
167.4442 	EXP 	image_R: autoDraw = True
167.4442 	EXP 	main_instr: autoDraw = True
167.4442 	EXP 	trial_count: autoDraw = True
168.0086 	DATA 	Keypress: n
168.0185 	EXP 	image_L: autoDraw = False
168.0185 	EXP 	image_R: autoDraw = False
168.0185 	EXP 	main_instr: autoDraw = False
168.0185 	EXP 	trial_count: autoDraw = False
168.0185 	EXP 	mini_pause: autoDraw = True
168.5039 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
168.5259 	EXP 	mini_pause: autoDraw = False
168.5259 	EXP 	mini_pause: autoDraw = False
168.5259 	EXP 	image_L: ori = 0.0
168.5259 	EXP 	image_L: image = 'FR.png'
168.5259 	EXP 	image_R: ori = 45.0
168.5259 	EXP 	image_R: image = 'F.png'
168.5259 	EXP 	trial_count: height = 0.03
168.5259 	EXP 	trial_count: height = 0.03
168.5259 	EXP 	trial_count: height = 0.03
168.5259 	EXP 	trial_count: text = 127
168.5259 	EXP 	image_L: autoDraw = True
168.5259 	EXP 	image_R: autoDraw = True
168.5259 	EXP 	main_instr: autoDraw = True
168.5259 	EXP 	trial_count: autoDraw = True
169.0741 	DATA 	Keypress: n
169.0850 	EXP 	image_L: autoDraw = False
169.0850 	EXP 	image_R: autoDraw = False
169.0850 	EXP 	main_instr: autoDraw = False
169.0850 	EXP 	trial_count: autoDraw = False
169.0850 	EXP 	mini_pause: autoDraw = True
169.5703 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
169.5925 	EXP 	mini_pause: autoDraw = False
169.5925 	EXP 	mini_pause: autoDraw = False
169.5925 	EXP 	image_L: ori = 0.0
169.5925 	EXP 	image_L: image = 'F.png'
169.5925 	EXP 	image_R: ori = 270.0
169.5925 	EXP 	image_R: image = 'F.png'
169.5925 	EXP 	trial_count: height = 0.03
169.5925 	EXP 	trial_count: height = 0.03
169.5925 	EXP 	trial_count: height = 0.03
169.5925 	EXP 	trial_count: text = 128
169.5925 	EXP 	image_L: autoDraw = True
169.5925 	EXP 	image_R: autoDraw = True
169.5925 	EXP 	main_instr: autoDraw = True
169.5925 	EXP 	trial_count: autoDraw = True
170.1746 	DATA 	Keypress: m
170.1850 	EXP 	image_L: autoDraw = False
170.1850 	EXP 	image_R: autoDraw = False
170.1850 	EXP 	main_instr: autoDraw = False
170.1850 	EXP 	trial_count: autoDraw = False
170.1850 	EXP 	mini_pause: autoDraw = True
170.6708 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
170.6922 	EXP 	mini_pause: autoDraw = False
170.6922 	EXP 	mini_pause: autoDraw = False
170.6922 	EXP 	image_L: ori = 0.0
170.6922 	EXP 	image_L: image = 'F.png'
170.6922 	EXP 	image_R: ori = 225.0
170.6922 	EXP 	image_R: image = 'F.png'
170.6922 	EXP 	trial_count: height = 0.03
170.6922 	EXP 	trial_count: height = 0.03
170.6922 	EXP 	trial_count: height = 0.03
170.6922 	EXP 	trial_count: text = 129
170.6922 	EXP 	image_L: autoDraw = True
170.6922 	EXP 	image_R: autoDraw = True
170.6922 	EXP 	main_instr: autoDraw = True
170.6922 	EXP 	trial_count: autoDraw = True
171.2089 	DATA 	Keypress: n
171.2354 	EXP 	image_L: autoDraw = False
171.2354 	EXP 	image_R: autoDraw = False
171.2354 	EXP 	main_instr: autoDraw = False
171.2354 	EXP 	trial_count: autoDraw = False
171.2354 	EXP 	mini_pause: autoDraw = True
171.7202 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
171.7422 	EXP 	mini_pause: autoDraw = False
171.7422 	EXP 	mini_pause: autoDraw = False
171.7422 	EXP 	image_L: ori = 0.0
171.7422 	EXP 	image_L: image = 'F.png'
171.7422 	EXP 	image_R: ori = 180.0
171.7422 	EXP 	image_R: image = 'F.png'
171.7422 	EXP 	trial_count: height = 0.03
171.7422 	EXP 	trial_count: height = 0.03
171.7422 	EXP 	trial_count: height = 0.03
171.7422 	EXP 	trial_count: text = 130
171.7422 	EXP 	image_L: autoDraw = True
171.7422 	EXP 	image_R: autoDraw = True
171.7422 	EXP 	main_instr: autoDraw = True
171.7422 	EXP 	trial_count: autoDraw = True
172.4750 	DATA 	Keypress: m
172.4849 	EXP 	image_L: autoDraw = False
172.4849 	EXP 	image_R: autoDraw = False
172.4849 	EXP 	main_instr: autoDraw = False
172.4849 	EXP 	trial_count: autoDraw = False
172.4849 	EXP 	mini_pause: autoDraw = True
172.9701 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
172.9912 	EXP 	mini_pause: autoDraw = False
172.9912 	EXP 	mini_pause: autoDraw = False
172.9912 	EXP 	image_L: ori = 0.0
172.9912 	EXP 	image_L: image = 'FR.png'
172.9912 	EXP 	image_R: ori = 135.0
172.9912 	EXP 	image_R: image = 'FR.png'
172.9912 	EXP 	trial_count: height = 0.03
172.9912 	EXP 	trial_count: height = 0.03
172.9912 	EXP 	trial_count: height = 0.03
172.9912 	EXP 	trial_count: text = 131
172.9912 	EXP 	image_L: autoDraw = True
172.9912 	EXP 	image_R: autoDraw = True
172.9912 	EXP 	main_instr: autoDraw = True
172.9912 	EXP 	trial_count: autoDraw = True
173.6268 	DATA 	Keypress: m
173.6517 	EXP 	image_L: autoDraw = False
173.6517 	EXP 	image_R: autoDraw = False
173.6517 	EXP 	main_instr: autoDraw = False
173.6517 	EXP 	trial_count: autoDraw = False
173.6517 	EXP 	mini_pause: autoDraw = True
174.1368 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
174.1569 	EXP 	mini_pause: autoDraw = False
174.1569 	EXP 	mini_pause: autoDraw = False
174.1569 	EXP 	image_L: ori = 0.0
174.1569 	EXP 	image_L: image = 'F.png'
174.1569 	EXP 	image_R: ori = 315.0
174.1569 	EXP 	image_R: image = 'F.png'
174.1569 	EXP 	trial_count: height = 0.03
174.1569 	EXP 	trial_count: height = 0.03
174.1569 	EXP 	trial_count: height = 0.03
174.1569 	EXP 	trial_count: text = 132
174.1569 	EXP 	image_L: autoDraw = True
174.1569 	EXP 	image_R: autoDraw = True
174.1569 	EXP 	main_instr: autoDraw = True
174.1569 	EXP 	trial_count: autoDraw = True
174.8253 	DATA 	Keypress: m
174.8349 	EXP 	image_L: autoDraw = False
174.8349 	EXP 	image_R: autoDraw = False
174.8349 	EXP 	main_instr: autoDraw = False
174.8349 	EXP 	trial_count: autoDraw = False
174.8349 	EXP 	mini_pause: autoDraw = True
175.3198 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
175.3435 	EXP 	mini_pause: autoDraw = False
175.3435 	EXP 	mini_pause: autoDraw = False
175.3435 	EXP 	image_L: ori = 0.0
175.3435 	EXP 	image_L: image = 'F.png'
175.3435 	EXP 	image_R: ori = 225.0
175.3435 	EXP 	image_R: image = 'FR.png'
175.3435 	EXP 	trial_count: height = 0.03
175.3435 	EXP 	trial_count: height = 0.03
175.3435 	EXP 	trial_count: height = 0.03
175.3435 	EXP 	trial_count: text = 133
175.3435 	EXP 	image_L: autoDraw = True
175.3435 	EXP 	image_R: autoDraw = True
175.3435 	EXP 	main_instr: autoDraw = True
175.3435 	EXP 	trial_count: autoDraw = True
175.9234 	DATA 	Keypress: n
175.9346 	EXP 	image_L: autoDraw = False
175.9346 	EXP 	image_R: autoDraw = False
175.9346 	EXP 	main_instr: autoDraw = False
175.9346 	EXP 	trial_count: autoDraw = False
175.9346 	EXP 	mini_pause: autoDraw = True
176.4193 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
176.4386 	EXP 	mini_pause: autoDraw = False
176.4386 	EXP 	mini_pause: autoDraw = False
176.4386 	EXP 	image_L: ori = 0.0
176.4386 	EXP 	image_L: image = 'FR.png'
176.4386 	EXP 	image_R: ori = 90.0
176.4386 	EXP 	image_R: image = 'F.png'
176.4386 	EXP 	trial_count: height = 0.03
176.4386 	EXP 	trial_count: height = 0.03
176.4386 	EXP 	trial_count: height = 0.03
176.4386 	EXP 	trial_count: text = 134
176.4386 	EXP 	image_L: autoDraw = True
176.4386 	EXP 	image_R: autoDraw = True
176.4386 	EXP 	main_instr: autoDraw = True
176.4386 	EXP 	trial_count: autoDraw = True
177.0238 	DATA 	Keypress: n
177.0516 	EXP 	image_L: autoDraw = False
177.0516 	EXP 	image_R: autoDraw = False
177.0516 	EXP 	main_instr: autoDraw = False
177.0516 	EXP 	trial_count: autoDraw = False
177.0516 	EXP 	mini_pause: autoDraw = True
177.5364 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
177.5544 	EXP 	mini_pause: autoDraw = False
177.5544 	EXP 	mini_pause: autoDraw = False
177.5544 	EXP 	image_L: ori = 0.0
177.5544 	EXP 	image_L: image = 'FR.png'
177.5544 	EXP 	image_R: ori = 135.0
177.5544 	EXP 	image_R: image = 'F.png'
177.5544 	EXP 	trial_count: height = 0.03
177.5544 	EXP 	trial_count: height = 0.03
177.5544 	EXP 	trial_count: height = 0.03
177.5544 	EXP 	trial_count: text = 135
177.5544 	EXP 	image_L: autoDraw = True
177.5544 	EXP 	image_R: autoDraw = True
177.5544 	EXP 	main_instr: autoDraw = True
177.5544 	EXP 	trial_count: autoDraw = True
178.1237 	DATA 	Keypress: n
178.1343 	EXP 	image_L: autoDraw = False
178.1343 	EXP 	image_R: autoDraw = False
178.1343 	EXP 	main_instr: autoDraw = False
178.1343 	EXP 	trial_count: autoDraw = False
178.1343 	EXP 	mini_pause: autoDraw = True
178.6194 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
178.6390 	EXP 	mini_pause: autoDraw = False
178.6390 	EXP 	mini_pause: autoDraw = False
178.6390 	EXP 	image_L: ori = 0.0
178.6390 	EXP 	image_L: image = 'FR.png'
178.6390 	EXP 	image_R: ori = 270.0
178.6390 	EXP 	image_R: image = 'F.png'
178.6390 	EXP 	trial_count: height = 0.03
178.6390 	EXP 	trial_count: height = 0.03
178.6390 	EXP 	trial_count: height = 0.03
178.6390 	EXP 	trial_count: text = 136
178.6390 	EXP 	image_L: autoDraw = True
178.6390 	EXP 	image_R: autoDraw = True
178.6390 	EXP 	main_instr: autoDraw = True
178.6390 	EXP 	trial_count: autoDraw = True
179.2574 	DATA 	Keypress: n
179.2678 	EXP 	image_L: autoDraw = False
179.2678 	EXP 	image_R: autoDraw = False
179.2678 	EXP 	main_instr: autoDraw = False
179.2678 	EXP 	trial_count: autoDraw = False
179.2678 	EXP 	mini_pause: autoDraw = True
179.7531 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
179.7759 	EXP 	mini_pause: autoDraw = False
179.7759 	EXP 	mini_pause: autoDraw = False
179.7759 	EXP 	image_L: ori = 0.0
179.7759 	EXP 	image_L: image = 'F.png'
179.7759 	EXP 	image_R: ori = 180.0
179.7759 	EXP 	image_R: image = 'FR.png'
179.7759 	EXP 	trial_count: height = 0.03
179.7759 	EXP 	trial_count: height = 0.03
179.7759 	EXP 	trial_count: height = 0.03
179.7759 	EXP 	trial_count: text = 137
179.7759 	EXP 	image_L: autoDraw = True
179.7759 	EXP 	image_R: autoDraw = True
179.7759 	EXP 	main_instr: autoDraw = True
179.7759 	EXP 	trial_count: autoDraw = True
180.3267 	DATA 	Keypress: n
180.3517 	EXP 	image_L: autoDraw = False
180.3517 	EXP 	image_R: autoDraw = False
180.3517 	EXP 	main_instr: autoDraw = False
180.3517 	EXP 	trial_count: autoDraw = False
180.3517 	EXP 	mini_pause: autoDraw = True
180.8363 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
180.8576 	EXP 	mini_pause: autoDraw = False
180.8576 	EXP 	mini_pause: autoDraw = False
180.8576 	EXP 	image_L: ori = 0.0
180.8576 	EXP 	image_L: image = 'FR.png'
180.8576 	EXP 	image_R: ori = 45.0
180.8576 	EXP 	image_R: image = 'F.png'
180.8576 	EXP 	trial_count: height = 0.03
180.8576 	EXP 	trial_count: height = 0.03
180.8576 	EXP 	trial_count: height = 0.03
180.8576 	EXP 	trial_count: text = 138
180.8576 	EXP 	image_L: autoDraw = True
180.8576 	EXP 	image_R: autoDraw = True
180.8576 	EXP 	main_instr: autoDraw = True
180.8576 	EXP 	trial_count: autoDraw = True
181.4406 	DATA 	Keypress: n
181.4511 	EXP 	image_L: autoDraw = False
181.4511 	EXP 	image_R: autoDraw = False
181.4511 	EXP 	main_instr: autoDraw = False
181.4511 	EXP 	trial_count: autoDraw = False
181.4511 	EXP 	mini_pause: autoDraw = True
181.9363 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
181.9578 	EXP 	mini_pause: autoDraw = False
181.9578 	EXP 	mini_pause: autoDraw = False
181.9578 	EXP 	image_L: ori = 0.0
181.9578 	EXP 	image_L: image = 'FR.png'
181.9578 	EXP 	image_R: ori = 0.0
181.9578 	EXP 	image_R: image = 'FR.png'
181.9578 	EXP 	trial_count: height = 0.03
181.9578 	EXP 	trial_count: height = 0.03
181.9578 	EXP 	trial_count: height = 0.03
181.9578 	EXP 	trial_count: text = 139
181.9578 	EXP 	image_L: autoDraw = True
181.9578 	EXP 	image_R: autoDraw = True
181.9578 	EXP 	main_instr: autoDraw = True
181.9578 	EXP 	trial_count: autoDraw = True
182.4399 	DATA 	Keypress: m
182.4511 	EXP 	image_L: autoDraw = False
182.4511 	EXP 	image_R: autoDraw = False
182.4511 	EXP 	main_instr: autoDraw = False
182.4511 	EXP 	trial_count: autoDraw = False
182.4511 	EXP 	mini_pause: autoDraw = True
182.9369 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
182.9589 	EXP 	mini_pause: autoDraw = False
182.9589 	EXP 	mini_pause: autoDraw = False
182.9589 	EXP 	image_L: ori = 0.0
182.9589 	EXP 	image_L: image = 'FR.png'
182.9589 	EXP 	image_R: ori = 45.0
182.9589 	EXP 	image_R: image = 'FR.png'
182.9589 	EXP 	trial_count: height = 0.03
182.9589 	EXP 	trial_count: height = 0.03
182.9589 	EXP 	trial_count: height = 0.03
182.9589 	EXP 	trial_count: text = 140
182.9589 	EXP 	image_L: autoDraw = True
182.9589 	EXP 	image_R: autoDraw = True
182.9589 	EXP 	main_instr: autoDraw = True
182.9589 	EXP 	trial_count: autoDraw = True
183.4741 	DATA 	Keypress: m
183.4847 	EXP 	image_L: autoDraw = False
183.4847 	EXP 	image_R: autoDraw = False
183.4847 	EXP 	main_instr: autoDraw = False
183.4847 	EXP 	trial_count: autoDraw = False
183.4847 	EXP 	mini_pause: autoDraw = True
183.9703 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
183.9919 	EXP 	mini_pause: autoDraw = False
183.9919 	EXP 	mini_pause: autoDraw = False
183.9919 	EXP 	image_L: ori = 0.0
183.9919 	EXP 	image_L: image = 'FR.png'
183.9919 	EXP 	image_R: ori = 315.0
183.9919 	EXP 	image_R: image = 'F.png'
183.9919 	EXP 	trial_count: height = 0.03
183.9919 	EXP 	trial_count: height = 0.03
183.9919 	EXP 	trial_count: height = 0.03
183.9919 	EXP 	trial_count: text = 141
183.9919 	EXP 	image_L: autoDraw = True
183.9919 	EXP 	image_R: autoDraw = True
183.9919 	EXP 	main_instr: autoDraw = True
183.9919 	EXP 	trial_count: autoDraw = True
184.4916 	DATA 	Keypress: n
184.5009 	EXP 	image_L: autoDraw = False
184.5009 	EXP 	image_R: autoDraw = False
184.5009 	EXP 	main_instr: autoDraw = False
184.5009 	EXP 	trial_count: autoDraw = False
184.5009 	EXP 	mini_pause: autoDraw = True
184.9861 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
185.0084 	EXP 	mini_pause: autoDraw = False
185.0084 	EXP 	mini_pause: autoDraw = False
185.0084 	EXP 	image_L: ori = 0.0
185.0084 	EXP 	image_L: image = 'F.png'
185.0084 	EXP 	image_R: ori = 0.0
185.0084 	EXP 	image_R: image = 'FR.png'
185.0084 	EXP 	trial_count: height = 0.03
185.0084 	EXP 	trial_count: height = 0.03
185.0084 	EXP 	trial_count: height = 0.03
185.0084 	EXP 	trial_count: text = 142
185.0084 	EXP 	image_L: autoDraw = True
185.0084 	EXP 	image_R: autoDraw = True
185.0084 	EXP 	main_instr: autoDraw = True
185.0084 	EXP 	trial_count: autoDraw = True
185.5571 	DATA 	Keypress: n
185.5841 	EXP 	image_L: autoDraw = False
185.5841 	EXP 	image_R: autoDraw = False
185.5841 	EXP 	main_instr: autoDraw = False
185.5841 	EXP 	trial_count: autoDraw = False
185.5841 	EXP 	mini_pause: autoDraw = True
186.0689 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
186.0883 	EXP 	mini_pause: autoDraw = False
186.0883 	EXP 	mini_pause: autoDraw = False
186.0883 	EXP 	image_L: ori = 0.0
186.0883 	EXP 	image_L: image = 'F.png'
186.0883 	EXP 	image_R: ori = 90.0
186.0883 	EXP 	image_R: image = 'F.png'
186.0883 	EXP 	trial_count: height = 0.03
186.0883 	EXP 	trial_count: height = 0.03
186.0883 	EXP 	trial_count: height = 0.03
186.0883 	EXP 	trial_count: text = 143
186.0883 	EXP 	image_L: autoDraw = True
186.0883 	EXP 	image_R: autoDraw = True
186.0883 	EXP 	main_instr: autoDraw = True
186.0883 	EXP 	trial_count: autoDraw = True
186.7244 	DATA 	Keypress: m
186.7344 	EXP 	image_L: autoDraw = False
186.7344 	EXP 	image_R: autoDraw = False
186.7344 	EXP 	main_instr: autoDraw = False
186.7344 	EXP 	trial_count: autoDraw = False
186.7344 	EXP 	mini_pause: autoDraw = True
187.2187 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
187.2344 	EXP 	mini_pause: autoDraw = False
187.2344 	EXP 	mini_pause: autoDraw = False
187.2344 	EXP 	image_L: ori = 0.0
187.2344 	EXP 	image_L: image = 'F.png'
187.2344 	EXP 	image_R: ori = 45.0
187.2344 	EXP 	image_R: image = 'FR.png'
187.2344 	EXP 	trial_count: height = 0.03
187.2344 	EXP 	trial_count: height = 0.03
187.2344 	EXP 	trial_count: height = 0.03
187.2344 	EXP 	trial_count: text = 144
187.2344 	EXP 	image_L: autoDraw = True
187.2344 	EXP 	image_R: autoDraw = True
187.2344 	EXP 	main_instr: autoDraw = True
187.2344 	EXP 	trial_count: autoDraw = True
187.7542 	DATA 	Keypress: n
187.7675 	EXP 	image_L: autoDraw = False
187.7675 	EXP 	image_R: autoDraw = False
187.7675 	EXP 	main_instr: autoDraw = False
187.7675 	EXP 	trial_count: autoDraw = False
187.7675 	EXP 	mini_pause: autoDraw = True
188.2526 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
188.2709 	EXP 	mini_pause: autoDraw = False
188.2709 	EXP 	mini_pause: autoDraw = False
188.2709 	EXP 	image_L: ori = 0.0
188.2709 	EXP 	image_L: image = 'F.png'
