3.1090 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.9843 	EXP 	image_R: autoDraw = False
157.9843 	EXP 	main_instr: autoDraw = False
157.9843 	EXP 	trial_count: autoDraw = False
157.9843 	EXP 	mini_pause: autoDraw = True
158.4695 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
158.4905 	EXP 	mini_pause: autoDraw = False
158.4905 	EXP 	mini_pause: autoDraw = False
158.4905 	EXP 	image_L: ori = 0.0
158.4905 	EXP 	image_L: image = 'FR.png'
158.4905 	EXP 	image_R: ori = 0.0
158.4905 	EXP 	image_R: image = 'FR.png'
158.4905 	EXP 	trial_count: height = 0.03
158.4905 	EXP 	trial_count: height = 0.03
158.4905 	EXP 	trial_count: height = 0.03
158.4905 	EXP 	trial_count: text = 120
158.4905 	EXP 	image_L: autoDraw = True
158.4905 	EXP 	image_R: autoDraw = True
158.4905 	EXP 	main_instr: autoDraw = True
158.4905 	EXP 	trial_count: autoDraw = True
159.0256 	DATA 	Keypress: m
159.0347 	EXP 	image_L: autoDraw = False
159.0347 	EXP 	image_R: autoDraw = False
159.0347 	EXP 	main_instr: autoDraw = False
159.0347 	EXP 	trial_count: autoDraw = False
159.0347 	EXP 	mini_pause: autoDraw = True
159.5197 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
159.5351 	EXP 	mini_pause: autoDraw = False
159.5351 	EXP 	mini_pause: autoDraw = False
159.5351 	EXP 	image_L: ori = 0.0
159.5351 	EXP 	image_L: image = 'FR.png'
159.5351 	EXP 	image_R: ori = 45.0
159.5351 	EXP 	image_R: image = 'FR.png'
159.5351 	EXP 	trial_count: height = 0.03
159.5351 	EXP 	trial_count: height = 0.03
159.5351 	EXP 	trial_count: height = 0.03
159.5351 	EXP 	trial_count: text = 121
159.5351 	EXP 	image_L: autoDraw = True
159.5351 	EXP 	image_R: autoDraw = True
159.5351 	EXP 	main_instr: autoDraw = True
159.5351 	EXP 	trial_count: autoDraw = True
160.0908 	DATA 	Keypress: m
160.1009 	EXP 	image_L: autoDraw = False
160.1009 	EXP 	image_R: autoDraw = False
160.1009 	EXP 	main_instr: autoDraw = False
160.1009 	EXP 	trial_count: autoDraw = False
160.1009 	EXP 	mini_pause: autoDraw = True
160.5861 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
160.6068 	EXP 	mini_pause: autoDraw = False
160.6068 	EXP 	mini_pause: autoDraw = False
160.6068 	EXP 	image_L: ori = 0.0
160.6068 	EXP 	image_L: image = 'F.png'
160.6068 	EXP 	image_R: ori = 135.0
160.6068 	EXP 	image_R: image = 'FR.png'
160.6068 	EXP 	trial_count: height = 0.03
160.6068 	EXP 	trial_count: height = 0.03
160.6068 	EXP 	trial_count: height = 0.03
160.6068 	EXP 	trial_count: text = 122
160.6068 	EXP 	image_L: autoDraw = True
160.6068 	EXP 	image_R: autoDraw = True
160.6068 	EXP 	main_instr: autoDraw = True
160.6068 	EXP 	trial_count: autoDraw = True
161.2898 	DATA 	Keypress: n
161.3015 	EXP 	image_L: autoDraw = False
161.3015 	EXP 	image_R: autoDraw = False
161.3015 	EXP 	main_instr: autoDraw = False
161.3015 	EXP 	trial_count: autoDraw = False
161.3015 	EXP 	mini_pause: autoDraw = True
161.7866 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
161.8087 	EXP 	mini_pause: autoDraw = False
161.8087 	EXP 	mini_pause: autoDraw = False
161.8087 	EXP 	image_L: ori = 0.0
161.8087 	EXP 	image_L: image = 'F.png'
161.8087 	EXP 	image_R: ori = 45.0
161.8087 	EXP 	image_R: image = 'FR.png'
161.8087 	EXP 	trial_count: height = 0.03
161.8087 	EXP 	trial_count: height = 0.03
161.8087 	EXP 	trial_count: height = 0.03
161.8087 	EXP 	trial_count: text = 123
161.8087 	EXP 	image_L: autoDraw = True
161.8087 	EXP 	image_R: autoDraw = True
161.8087 	EXP 	main_instr: autoDraw = True
161.8087 	EXP 	trial_count: autoDraw = True
162.3576 	DATA 	Keypress: n
162.3678 	EXP 	image_L: autoDraw = False
162.3678 	EXP 	image_R: autoDraw = False
162.3678 	EXP 	main_instr: autoDraw = False
162.3678 	EXP 	trial_count: autoDraw = False
162.3678 	EXP 	mini_pause: autoDraw = True
162.8529 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
162.8743 	EXP 	mini_pause: autoDraw = False
162.8743 	EXP 	mini_pause: autoDraw = False
162.8743 	EXP 	image_L: ori = 0.0
162.8743 	EXP 	image_L: image = 'FR.png'
162.8743 	EXP 	image_R: ori = 225.0
162.8743 	EXP 	image_R: image = 'FR.png'
162.8743 	EXP 	trial_count: height = 0.03
162.8743 	EXP 	trial_count: height = 0.03
162.8743 	EXP 	trial_count: height = 0.03
162.8743 	EXP 	trial_count: text = 124
162.8743 	EXP 	image_L: autoDraw = True
162.8743 	EXP 	image_R: autoDraw = True
162.8743 	EXP 	main_instr: autoDraw = True
162.8743 	EXP 	trial_count: autoDraw = True
163.5255 	DATA 	Keypress: m
163.5509 	EXP 	image_L: autoDraw = False
163.5509 	EXP 	image_R: autoDraw = False
163.5509 	EXP 	main_instr: autoDraw = False
163.5509 	EXP 	trial_count: autoDraw = False
163.5509 	EXP 	mini_pause: autoDraw = True
164.0364 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
164.0583 	EXP 	mini_pause: autoDraw = False
164.0583 	EXP 	mini_pause: autoDraw = False
164.0583 	EXP 	image_L: ori = 0.0
164.0583 	EXP 	image_L: image = 'FR.png'
164.0583 	EXP 	image_R: ori = 270.0
164.0583 	EXP 	image_R: image = 'FR.png'
164.0583 	EXP 	trial_count: height = 0.03
164.0583 	EXP 	trial_count: height = 0.03
164.0583 	EXP 	trial_count: height = 0.03
164.0583 	EXP 	trial_count: text = 125
164.0583 	EXP 	image_L: autoDraw = True
164.0583 	EXP 	image_R: autoDraw = True
164.0583 	EXP 	main_instr: autoDraw = True
164.0583 	EXP 	trial_count: autoDraw = True
164.7746 	DATA 	Keypress: m
164.7841 	EXP 	image_L: autoDraw = False
164.7841 	EXP 	image_R: autoDraw = False
164.7841 	EXP 	main_instr: autoDraw = False
164.7841 	EXP 	trial_count: autoDraw = False
164.7841 	EXP 	mini_pause: autoDraw = True
165.2700 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
165.2951 	EXP 	mini_pause: autoDraw = False
165.2951 	EXP 	mini_pause: autoDraw = False
165.2951 	EXP 	image_L: ori = 0.0
165.2951 	EXP 	image_L: image = 'FR.png'
165.2951 	EXP 	image_R: ori = 225.0
165.2951 	EXP 	image_R: image = 'F.png'
165.2951 	EXP 	trial_count: height = 0.03
165.2951 	EXP 	trial_count: height = 0.03
165.2951 	EXP 	trial_count: height = 0.03
165.2951 	EXP 	trial_count: text = 126
165.2951 	EXP 	image_L: autoDraw = True
165.2951 	EXP 	image_R: autoDraw = True
165.2951 	EXP 	main_instr: autoDraw = True
165.2951 	EXP 	trial_count: autoDraw = True
165.9577 	DATA 	Keypress: n
165.9676 	EXP 	image_L: autoDraw = False
165.9676 	EXP 	image_R: autoDraw = False
165.9676 	EXP 	main_instr: autoDraw = False
165.9676 	EXP 	trial_count: autoDraw = False
165.9676 	EXP 	mini_pause: autoDraw = True
166.4532 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
166.4766 	EXP 	mini_pause: autoDraw = False
166.4766 	EXP 	mini_pause: autoDraw = False
166.4766 	EXP 	image_L: ori = 0.0
166.4766 	EXP 	image_L: image = 'F.png'
166.4766 	EXP 	image_R: ori = 315.0
166.4766 	EXP 	image_R: image = 'FR.png'
166.4766 	EXP 	trial_count: height = 0.03
166.4766 	EXP 	trial_count: height = 0.03
166.4766 	EXP 	trial_count: height = 0.03
166.4766 	EXP 	trial_count: text = 127
166.4766 	EXP 	image_L: autoDraw = True
166.4766 	EXP 	image_R: autoDraw = True
166.4766 	EXP 	main_instr: autoDraw = True
166.4766 	EXP 	trial_count: autoDraw = True
167.0407 	DATA 	Keypress: n
167.0506 	EXP 	image_L: autoDraw = False
167.0506 	EXP 	image_R: autoDraw = False
167.0506 	EXP 	main_instr: autoDraw = False
167.0506 	EXP 	trial_count: autoDraw = False
167.0506 	EXP 	mini_pause: autoDraw = True
167.5365 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
167.5596 	EXP 	mini_pause: autoDraw = False
167.5596 	EXP 	mini_pause: autoDraw = False
167.5596 	EXP 	image_L: ori = 0.0
167.5596 	EXP 	image_L: image = 'F.png'
167.5596 	EXP 	image_R: ori = 45.0
167.5596 	EXP 	image_R: image = 'F.png'
167.5596 	EXP 	trial_count: height = 0.03
167.5596 	EXP 	trial_count: height = 0.03
167.5596 	EXP 	trial_count: height = 0.03
167.5596 	EXP 	trial_count: text = 128
167.5596 	EXP 	image_L: autoDraw = True
167.5596 	EXP 	image_R: autoDraw = True
167.5596 	EXP 	main_instr: autoDraw = True
167.5596 	EXP 	trial_count: autoDraw = True
168.1581 	DATA 	Keypress: m
168.1676 	EXP 	image_L: autoDraw = False
168.1676 	EXP 	image_R: autoDraw = False
168.1676 	EXP 	main_instr: autoDraw = False
168.1676 	EXP 	trial_count: autoDraw = False
168.1676 	EXP 	mini_pause: autoDraw = True
168.6527 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
168.6753 	EXP 	mini_pause: autoDraw = False
168.6753 	EXP 	mini_pause: autoDraw = False
168.6753 	EXP 	image_L: ori = 0.0
168.6753 	EXP 	image_L: image = 'FR.png'
168.6753 	EXP 	image_R: ori = 90.0
168.6753 	EXP 	image_R: image = 'F.png'
168.6753 	EXP 	trial_count: height = 0.03
168.6753 	EXP 	trial_count: height = 0.03
168.6753 	EXP 	trial_count: height = 0.03
168.6753 	EXP 	trial_count: text = 129
168.6753 	EXP 	image_L: autoDraw = True
168.6753 	EXP 	image_R: autoDraw = True
168.6753 	EXP 	main_instr: autoDraw = True
168.6753 	EXP 	trial_count: autoDraw = True
169.3077 	DATA 	Keypress: n
169.3172 	EXP 	image_L: autoDraw = False
169.3172 	EXP 	image_R: autoDraw = False
169.3172 	EXP 	main_instr: autoDraw = False
169.3172 	EXP 	trial_count: autoDraw = False
169.3172 	EXP 	mini_pause: autoDraw = True
169.8029 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
169.8252 	EXP 	mini_pause: autoDraw = False
169.8252 	EXP 	mini_pause: autoDraw = False
169.8252 	EXP 	image_L: ori = 0.0
169.8252 	EXP 	image_L: image = 'FR.png'
169.8252 	EXP 	image_R: ori = 90.0
169.8252 	EXP 	image_R: image = 'FR.png'
169.8252 	EXP 	trial_count: height = 0.03
169.8252 	EXP 	trial_count: height = 0.03
169.8252 	EXP 	trial_count: height = 0.03
169.8252 	EXP 	trial_count: text = 130
169.8252 	EXP 	image_L: autoDraw = True
169.8252 	EXP 	image_R: autoDraw = True
169.8252 	EXP 	main_instr: autoDraw = True
169.8252 	EXP 	trial_count: autoDraw = True
170.4761 	DATA 	Keypress: m
170.5008 	EXP 	image_L: autoDraw = False
170.5008 	EXP 	image_R: autoDraw = False
170.5008 	EXP 	main_instr: autoDraw = False
170.5008 	EXP 	trial_count: autoDraw = False
170.5008 	EXP 	mini_pause: autoDraw = True
170.9861 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
171.0060 	EXP 	mini_pause: autoDraw = False
171.0060 	EXP 	mini_pause: autoDraw = False
171.0060 	EXP 	image_L: ori = 0.0
171.0060 	EXP 	image_L: image = 'F.png'
171.0060 	EXP 	image_R: ori = 225.0
171.0060 	EXP 	image_R: image = 'F.png'
171.0060 	EXP 	trial_count: height = 0.03
171.0060 	EXP 	trial_count: height = 0.03
171.0060 	EXP 	trial_count: height = 0.03
171.0060 	EXP 	trial_count: text = 131
171.0060 	EXP 	image_L: autoDraw = True
171.0060 	EXP 	image_R: autoDraw = True
171.0060 	EXP 	main_instr: autoDraw = True
171.0060 	EXP 	trial_count: autoDraw = True
171.5903 	DATA 	Keypress: n
171.6008 	EXP 	image_L: autoDraw = False
171.6008 	EXP 	image_R: autoDraw = False
171.6008 	EXP 	main_instr: autoDraw = False
171.6008 	EXP 	trial_count: autoDraw = False
171.6008 	EXP 	mini_pause: autoDraw = True
172.0859 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
172.1073 	EXP 	mini_pause: autoDraw = False
172.1073 	EXP 	mini_pause: autoDraw = False
172.1073 	EXP 	image_L: ori = 0.0
172.1073 	EXP 	image_L: image = 'FR.png'
172.1073 	EXP 	image_R: ori = 0.0
172.1073 	EXP 	image_R: image = 'F.png'
172.1073 	EXP 	trial_count: height = 0.03
172.1073 	EXP 	trial_count: height = 0.03
172.1073 	EXP 	trial_count: height = 0.03
172.1073 	EXP 	trial_count: text = 132
172.1073 	EXP 	image_L: autoDraw = True
172.1073 	EXP 	image_R: autoDraw = True
172.1073 	EXP 	main_instr: autoDraw = True
172.1073 	EXP 	trial_count: autoDraw = True
172.6807 	DATA 	Keypress: n
172.7004 	EXP 	image_L: autoDraw = False
172.7004 	EXP 	image_R: autoDraw = False
172.7004 	EXP 	main_instr: autoDraw = False
172.7004 	EXP 	trial_count: autoDraw = False
172.7004 	EXP 	mini_pause: autoDraw = True
173.1861 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
173.2080 	EXP 	mini_pause: autoDraw = False
173.2080 	EXP 	mini_pause: autoDraw = False
173.2080 	EXP 	image_L: ori = 0.0
173.2080 	EXP 	image_L: image = 'FR.png'
173.2080 	EXP 	image_R: ori = 180.0
173.2080 	EXP 	image_R: image = 'F.png'
173.2080 	EXP 	trial_count: height = 0.03
173.2080 	EXP 	trial_count: height = 0.03
173.2080 	EXP 	trial_count: height = 0.03
173.2080 	EXP 	trial_count: text = 133
173.2080 	EXP 	image_L: autoDraw = True
173.2080 	EXP 	image_R: autoDraw = True
173.2080 	EXP 	main_instr: autoDraw = True
173.2080 	EXP 	trial_count: autoDraw = True
173.9266 	DATA 	Keypress: n
173.9504 	EXP 	image_L: autoDraw = False
173.9504 	EXP 	image_R: autoDraw = False
173.9504 	EXP 	main_instr: autoDraw = False
173.9504 	EXP 	trial_count: autoDraw = False
173.9504 	EXP 	mini_pause: autoDraw = True
174.4352 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
174.4563 	EXP 	mini_pause: autoDraw = False
174.4563 	EXP 	mini_pause: autoDraw = False
174.4563 	EXP 	image_L: ori = 0.0
174.4563 	EXP 	image_L: image = 'F.png'
174.4563 	EXP 	image_R: ori = 315.0
174.4563 	EXP 	image_R: image = 'F.png'
174.4563 	EXP 	trial_count: height = 0.03
174.4563 	EXP 	trial_count: height = 0.03
174.4563 	EXP 	trial_count: height = 0.03
174.4563 	EXP 	trial_count: text = 134
174.4563 	EXP 	image_L: autoDraw = True
174.4563 	EXP 	image_R: autoDraw = True
174.4563 	EXP 	main_instr: autoDraw = True
174.4563 	EXP 	trial_count: autoDraw = True
174.9758 	DATA 	Keypress: m
174.9835 	EXP 	image_L: autoDraw = False
174.9835 	EXP 	image_R: autoDraw = False
174.9835 	EXP 	main_instr: autoDraw = False
174.9835 	EXP 	trial_count: autoDraw = False
174.9835 	EXP 	mini_pause: autoDraw = True
175.4686 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
175.4900 	EXP 	mini_pause: autoDraw = False
175.4900 	EXP 	mini_pause: autoDraw = False
175.4900 	EXP 	image_L: ori = 0.0
175.4900 	EXP 	image_L: image = 'F.png'
175.4900 	EXP 	image_R: ori = 0.0
175.4900 	EXP 	image_R: image = 'F.png'
175.4900 	EXP 	trial_count: height = 0.03
175.4900 	EXP 	trial_count: height = 0.03
175.4900 	EXP 	trial_count: height = 0.03
175.4900 	EXP 	trial_count: text = 135
175.4900 	EXP 	image_L: autoDraw = True
175.4900 	EXP 	image_R: autoDraw = True
175.4900 	EXP 	main_instr: autoDraw = True
175.4900 	EXP 	trial_count: autoDraw = True
175.9883 	DATA 	Keypress: m
176.0000 	EXP 	image_L: autoDraw = False
176.0000 	EXP 	image_R: autoDraw = False
176.0000 	EXP 	main_instr: autoDraw = False
176.0000 	EXP 	trial_count: autoDraw = False
176.0000 	EXP 	mini_pause: autoDraw = True
176.4853 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
176.5057 	EXP 	mini_pause: autoDraw = False
176.5057 	EXP 	mini_pause: autoDraw = False
176.5057 	EXP 	image_L: ori = 0.0
176.5057 	EXP 	image_L: image = 'F.png'
176.5057 	EXP 	image_R: ori = 180.0
176.5057 	EXP 	image_R: image = 'F.png'
176.5057 	EXP 	trial_count: height = 0.03
176.5057 	EXP 	trial_count: height = 0.03
176.5057 	EXP 	trial_count: height = 0.03
176.5057 	EXP 	trial_count: text = 136
176.5057 	EXP 	image_L: autoDraw = True
176.5057 	EXP 	image_R: autoDraw = True
176.5057 	EXP 	main_instr: autoDraw = True
176.5057 	EXP 	trial_count: autoDraw = True
177.1399 	DATA 	Keypress: m
177.1671 	EXP 	image_L: autoDraw = False
177.1671 	EXP 	image_R: autoDraw = False
177.1671 	EXP 	main_instr: autoDraw = False
177.1671 	EXP 	trial_count: autoDraw = False
177.1671 	EXP 	mini_pause: autoDraw = True
177.6521 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
177.6742 	EXP 	mini_pause: autoDraw = False
177.6742 	EXP 	mini_pause: autoDraw = False
177.6742 	EXP 	image_L: ori = 0.0
177.6742 	EXP 	image_L: image = 'F.png'
177.6742 	EXP 	image_R: ori = 315.0
177.6742 	EXP 	image_R: image = 'FR.png'
177.6742 	EXP 	trial_count: height = 0.03
177.6742 	EXP 	trial_count: height = 0.03
177.6742 	EXP 	trial_count: height = 0.03
177.6742 	EXP 	trial_count: text = 137
177.6742 	EXP 	image_L: autoDraw = True
177.6742 	EXP 	image_R: autoDraw = True
177.6742 	EXP 	main_instr: autoDraw = True
177.6742 	EXP 	trial_count: autoDraw = True
178.2890 	DATA 	Keypress: n
178.3002 	EXP 	image_L: autoDraw = False
178.3002 	EXP 	image_R: autoDraw = False
178.3002 	EXP 	main_instr: autoDraw = False
178.3002 	EXP 	trial_count: autoDraw = False
178.3002 	EXP 	mini_pause: autoDraw = True
178.7854 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
178.8067 	EXP 	mini_pause: autoDraw = False
178.8067 	EXP 	mini_pause: autoDraw = False
178.8067 	EXP 	image_L: ori = 0.0
178.8067 	EXP 	image_L: image = 'FR.png'
178.8067 	EXP 	image_R: ori = 135.0
178.8067 	EXP 	image_R: image = 'F.png'
178.8067 	EXP 	trial_count: height = 0.03
178.8067 	EXP 	trial_count: height = 0.03
178.8067 	EXP 	trial_count: height = 0.03
178.8067 	EXP 	trial_count: text = 138
178.8067 	EXP 	image_L: autoDraw = True
178.8067 	EXP 	image_R: autoDraw = True
178.8067 	EXP 	main_instr: autoDraw = True
178.8067 	EXP 	trial_count: autoDraw = True
179.7560 	DATA 	Keypress: n
179.7669 	EXP 	image_L: autoDraw = False
179.7669 	EXP 	image_R: autoDraw = False
179.7669 	EXP 	main_instr: autoDraw = False
179.7669 	EXP 	trial_count: autoDraw = False
179.7669 	EXP 	mini_pause: autoDraw = True
180.2526 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
180.2761 	EXP 	mini_pause: autoDraw = False
180.2761 	EXP 	mini_pause: autoDraw = False
180.2761 	EXP 	image_L: ori = 0.0
180.2761 	EXP 	image_L: image = 'F.png'
180.2761 	EXP 	image_R: ori = 45.0
180.2761 	EXP 	image_R: image = 'FR.png'
180.2761 	EXP 	trial_count: height = 0.03
180.2761 	EXP 	trial_count: height = 0.03
180.2761 	EXP 	trial_count: height = 0.03
180.2761 	EXP 	trial_count: text = 139
180.2761 	EXP 	image_L: autoDraw = True
180.2761 	EXP 	image_R: autoDraw = True
180.2761 	EXP 	main_instr: autoDraw = True
180.2761 	EXP 	trial_count: autoDraw = True
180.8561 	DATA 	Keypress: n
180.8669 	EXP 	image_L: autoDraw = False
180.8669 	EXP 	image_R: autoDraw = False
180.8669 	EXP 	main_instr: autoDraw = False
180.8669 	EXP 	trial_count: autoDraw = False
180.8669 	EXP 	mini_pause: autoDraw = True
181.3521 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
181.3723 	EXP 	mini_pause: autoDraw = False
181.3723 	EXP 	mini_pause: autoDraw = False
181.3723 	EXP 	image_L: ori = 0.0
181.3723 	EXP 	image_L: image = 'FR.png'
181.3723 	EXP 	image_R: ori = 270.0
181.3723 	EXP 	image_R: image = 'FR.png'
181.3723 	EXP 	trial_count: height = 0.03
181.3723 	EXP 	trial_count: height = 0.03
181.3723 	EXP 	trial_count: height = 0.03
181.3723 	EXP 	trial_count: text = 140
181.3723 	EXP 	image_L: autoDraw = True
181.3723 	EXP 	image_R: autoDraw = True
181.3723 	EXP 	main_instr: autoDraw = True
181.3723 	EXP 	trial_count: autoDraw = True
181.9415 	DATA 	Keypress: n
181.9668 	EXP 	image_L: autoDraw = False
181.9668 	EXP 	image_R: autoDraw = False
181.9668 	EXP 	main_instr: autoDraw = False
181.9668 	EXP 	trial_count: autoDraw = False
181.9668 	EXP 	mini_pause: autoDraw = True
182.4524 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
182.4750 	EXP 	mini_pause: autoDraw = False
182.4750 	EXP 	mini_pause: autoDraw = False
182.4750 	EXP 	image_L: ori = 0.0
182.4750 	EXP 	image_L: image = 'F.png'
182.4750 	EXP 	image_R: ori = 135.0
182.4750 	EXP 	image_R: image = 'F.png'
182.4750 	EXP 	trial_count: height = 0.03
182.4750 	EXP 	trial_count: height = 0.03
182.4750 	EXP 	trial_count: height = 0.03
182.4750 	EXP 	trial_count: text = 141
182.4750 	EXP 	image_L: autoDraw = True
182.4750 	EXP 	image_R: autoDraw = True
182.4750 	EXP 	main_instr: autoDraw = True
182.4750 	EXP 	trial_count: autoDraw = True
183.0257 	DATA 	Keypress: m
183.0502 	EXP 	image_L: autoDraw = False
183.0502 	EXP 	image_R: autoDraw = False
183.0502 	EXP 	main_instr: autoDraw = False
183.0502 	EXP 	trial_count: autoDraw = False
183.0502 	EXP 	mini_pause: autoDraw = True
183.5352 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
183.5576 	EXP 	mini_pause: autoDraw = False
183.5576 	EXP 	mini_pause: autoDraw = False
183.5576 	EXP 	image_L: ori = 0.0
183.5576 	EXP 	image_L: image = 'FR.png'
183.5576 	EXP 	image_R: ori = 225.0
183.5576 	EXP 	image_R: image = 'F.png'
183.5576 	EXP 	trial_count: height = 0.03
183.5576 	EXP 	trial_count: height = 0.03
183.5576 	EXP 	trial_count: height = 0.03
183.5576 	EXP 	trial_count: text = 142
183.5576 	EXP 	image_L: autoDraw = True
183.5576 	EXP 	image_R: autoDraw = True
183.5576 	EXP 	main_instr: autoDraw = True
183.5576 	EXP 	trial_count: autoDraw = True
184.6245 	DATA 	Keypress: n
184.6331 	EXP 	image_L: autoDraw = False
184.6331 	EXP 	image_R: autoDraw = False
184.6331 	EXP 	main_instr: autoDraw = False
184.6331 	EXP 	trial_count: autoDraw = False
184.6331 	EXP 	mini_pause: autoDraw = True
185.1189 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
185.1441 	EXP 	mini_pause: autoDraw = False
185.1441 	EXP 	mini_pause: autoDraw = False
185.1441 	EXP 	image_L: ori = 0.0
185.1441 	EXP 	image_L: image = 'FR.png'
185.1441 	EXP 	image_R: ori = 270.0
185.1441 	EXP 	image_R: image = 'F.png'
185.1441 	EXP 	trial_count: height = 0.03
185.1441 	EXP 	trial_count: height = 0.03
185.1441 	EXP 	trial_count: height = 0.03
185.1441 	EXP 	trial_count: text = 143
185.1441 	EXP 	image_L: autoDraw = True
185.1441 	EXP 	image_R: autoDraw = True
185.1441 	EXP 	main_instr: autoDraw = True
185.1441 	EXP 	trial_count: autoDraw = True
185.8232 	DATA 	Keypress: n
185.8332 	EXP 	image_L: autoDraw = False
185.8332 	EXP 	image_R: autoDraw = False
185.8332 	EXP 	main_instr: autoDraw = False
185.8332 	EXP 	trial_count: autoDraw = False
185.8332 	EXP 	mini_pause: autoDraw = True
186.3191 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
186.3439 	EXP 	mini_pause: autoDraw = False
186.3439 	EXP 	mini_pause: autoDraw = False
186.3439 	EXP 	image_L: ori = 0.0
186.3439 	EXP 	image_L: image = 'FR.png'
186.3439 	EXP 	image_R: ori = 0.0
186.3439 	EXP 	image_R: image = 'F.png'
186.3439 	EXP 	trial_count: height = 0.03
186.3439 	EXP 	trial_count: height = 0.03
186.3439 	EXP 	trial_count: height = 0.03
186.3439 	EXP 	trial_count: text = 144
186.3439 	EXP 	image_L: autoDraw = True
186.3439 	EXP 	image_R: autoDraw = True
186.3439 	EXP 	main_instr: autoDraw = True
186.3439 	EXP 	trial_count: autoDraw = True
186.8909 	DATA 	Keypress: n
186.9167 	EXP 	image_L: autoDraw = False
186.9167 	EXP 	image_R: autoDraw = False
186.9167 	EXP 	main_instr: autoDraw = False
186.9167 	EXP 	trial_count: autoDraw = False
186.9167 	EXP 	mini_pause: autoDraw = True
187.4022 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
187.4251 	EXP 	mini_pause: autoDraw = False
187.4251 	EXP 	mini_pause: autoDraw = False
187.4251 	EXP 	image_L: ori = 0.0
