3.2487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.8097 	EXP 	main_instr: autoDraw = False
154.8097 	EXP 	trial_count: autoDraw = False
154.8097 	EXP 	mini_pause: autoDraw = True
155.2953 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
155.3194 	EXP 	mini_pause: autoDraw = False
155.3194 	EXP 	mini_pause: autoDraw = False
155.3194 	EXP 	image_L: ori = 0.0
155.3194 	EXP 	image_L: image = 'FR.png'
155.3194 	EXP 	image_R: ori = 90.0
155.3194 	EXP 	image_R: image = 'FR.png'
155.3194 	EXP 	trial_count: height = 0.03
155.3194 	EXP 	trial_count: height = 0.03
155.3194 	EXP 	trial_count: height = 0.03
155.3194 	EXP 	trial_count: text = 120
155.3194 	EXP 	image_L: autoDraw = True
155.3194 	EXP 	image_R: autoDraw = True
155.3194 	EXP 	main_instr: autoDraw = True
155.3194 	EXP 	trial_count: autoDraw = True
156.0332 	DATA 	Keypress: m
156.0441 	EXP 	image_L: autoDraw = False
156.0441 	EXP 	image_R: autoDraw = False
156.0441 	EXP 	main_instr: autoDraw = False
156.0441 	EXP 	trial_count: autoDraw = False
156.0441 	EXP 	mini_pause: autoDraw = True
156.5281 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
156.5500 	EXP 	mini_pause: autoDraw = False
156.5500 	EXP 	mini_pause: autoDraw = False
156.5500 	EXP 	image_L: ori = 0.0
156.5500 	EXP 	image_L: image = 'F.png'
156.5500 	EXP 	image_R: ori = 180.0
156.5500 	EXP 	image_R: image = 'F.png'
156.5500 	EXP 	trial_count: height = 0.03
156.5500 	EXP 	trial_count: height = 0.03
156.5500 	EXP 	trial_count: height = 0.03
156.5500 	EXP 	trial_count: text = 121
156.5500 	EXP 	image_L: autoDraw = True
156.5500 	EXP 	image_R: autoDraw = True
156.5500 	EXP 	main_instr: autoDraw = True
156.5500 	EXP 	trial_count: autoDraw = True
157.1520 	DATA 	Keypress: m
157.1775 	EXP 	image_L: autoDraw = False
157.1775 	EXP 	image_R: autoDraw = False
157.1775 	EXP 	main_instr: autoDraw = False
157.1775 	EXP 	trial_count: autoDraw = False
157.1775 	EXP 	mini_pause: autoDraw = True
157.6614 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
157.6833 	EXP 	mini_pause: autoDraw = False
157.6833 	EXP 	mini_pause: autoDraw = False
157.6833 	EXP 	image_L: ori = 0.0
157.6833 	EXP 	image_L: image = 'F.png'
157.6833 	EXP 	image_R: ori = 45.0
157.6833 	EXP 	image_R: image = 'F.png'
157.6833 	EXP 	trial_count: height = 0.03
157.6833 	EXP 	trial_count: height = 0.03
157.6833 	EXP 	trial_count: height = 0.03
157.6833 	EXP 	trial_count: text = 122
157.6833 	EXP 	image_L: autoDraw = True
157.6833 	EXP 	image_R: autoDraw = True
157.6833 	EXP 	main_instr: autoDraw = True
157.6833 	EXP 	trial_count: autoDraw = True
158.1357 	DATA 	Keypress: m
158.1603 	EXP 	image_L: autoDraw = False
158.1603 	EXP 	image_R: autoDraw = False
158.1603 	EXP 	main_instr: autoDraw = False
158.1603 	EXP 	trial_count: autoDraw = False
158.1603 	EXP 	mini_pause: autoDraw = True
158.6451 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
158.6609 	EXP 	mini_pause: autoDraw = False
158.6609 	EXP 	mini_pause: autoDraw = False
158.6609 	EXP 	image_L: ori = 0.0
158.6609 	EXP 	image_L: image = 'FR.png'
158.6609 	EXP 	image_R: ori = 315.0
158.6609 	EXP 	image_R: image = 'FR.png'
158.6609 	EXP 	trial_count: height = 0.03
158.6609 	EXP 	trial_count: height = 0.03
158.6609 	EXP 	trial_count: height = 0.03
158.6609 	EXP 	trial_count: text = 123
158.6609 	EXP 	image_L: autoDraw = True
158.6609 	EXP 	image_R: autoDraw = True
158.6609 	EXP 	main_instr: autoDraw = True
158.6609 	EXP 	trial_count: autoDraw = True
159.2485 	DATA 	Keypress: m
159.2596 	EXP 	image_L: autoDraw = False
159.2596 	EXP 	image_R: autoDraw = False
159.2596 	EXP 	main_instr: autoDraw = False
159.2596 	EXP 	trial_count: autoDraw = False
159.2596 	EXP 	mini_pause: autoDraw = True
159.7443 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
159.7603 	EXP 	mini_pause: autoDraw = False
159.7603 	EXP 	mini_pause: autoDraw = False
159.7603 	EXP 	image_L: ori = 0.0
159.7603 	EXP 	image_L: image = 'FR.png'
159.7603 	EXP 	image_R: ori = 315.0
159.7603 	EXP 	image_R: image = 'F.png'
159.7603 	EXP 	trial_count: height = 0.03
159.7603 	EXP 	trial_count: height = 0.03
159.7603 	EXP 	trial_count: height = 0.03
159.7603 	EXP 	trial_count: text = 124
159.7603 	EXP 	image_L: autoDraw = True
159.7603 	EXP 	image_R: autoDraw = True
159.7603 	EXP 	main_instr: autoDraw = True
159.7603 	EXP 	trial_count: autoDraw = True
160.3324 	DATA 	Keypress: n
160.3443 	EXP 	image_L: autoDraw = False
160.3443 	EXP 	image_R: autoDraw = False
160.3443 	EXP 	main_instr: autoDraw = False
160.3443 	EXP 	trial_count: autoDraw = False
160.3443 	EXP 	mini_pause: autoDraw = True
160.8434 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
160.8606 	EXP 	mini_pause: autoDraw = False
160.8606 	EXP 	image_L: ori = 0.0
160.8606 	EXP 	image_L: image = 'F.png'
160.8606 	EXP 	image_R: ori = 0.0
160.8606 	EXP 	image_R: image = 'F.png'
160.8606 	EXP 	trial_count: height = 0.03
160.8606 	EXP 	trial_count: height = 0.03
160.8606 	EXP 	trial_count: height = 0.03
160.8606 	EXP 	trial_count: text = 125
160.8606 	EXP 	image_L: autoDraw = True
160.8606 	EXP 	image_R: autoDraw = True
160.8606 	EXP 	main_instr: autoDraw = True
160.8606 	EXP 	trial_count: autoDraw = True
161.2490 	DATA 	Keypress: m
161.2767 	EXP 	image_L: autoDraw = False
161.2767 	EXP 	image_R: autoDraw = False
161.2767 	EXP 	main_instr: autoDraw = False
161.2767 	EXP 	trial_count: autoDraw = False
161.2767 	EXP 	mini_pause: autoDraw = True
161.7612 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
161.7782 	EXP 	mini_pause: autoDraw = False
161.7782 	EXP 	mini_pause: autoDraw = False
161.7782 	EXP 	image_L: ori = 0.0
161.7782 	EXP 	image_L: image = 'F.png'
161.7782 	EXP 	image_R: ori = 90.0
161.7782 	EXP 	image_R: image = 'FR.png'
161.7782 	EXP 	trial_count: height = 0.03
161.7782 	EXP 	trial_count: height = 0.03
161.7782 	EXP 	trial_count: height = 0.03
161.7782 	EXP 	trial_count: text = 126
161.7782 	EXP 	image_L: autoDraw = True
161.7782 	EXP 	image_R: autoDraw = True
161.7782 	EXP 	main_instr: autoDraw = True
161.7782 	EXP 	trial_count: autoDraw = True
162.4662 	DATA 	Keypress: n
162.4936 	EXP 	image_L: autoDraw = False
162.4936 	EXP 	image_R: autoDraw = False
162.4936 	EXP 	main_instr: autoDraw = False
162.4936 	EXP 	trial_count: autoDraw = False
162.4936 	EXP 	mini_pause: autoDraw = True
162.9776 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
162.9940 	EXP 	mini_pause: autoDraw = False
162.9940 	EXP 	mini_pause: autoDraw = False
162.9940 	EXP 	image_L: ori = 0.0
162.9940 	EXP 	image_L: image = 'FR.png'
162.9940 	EXP 	image_R: ori = 0.0
162.9940 	EXP 	image_R: image = 'F.png'
162.9940 	EXP 	trial_count: height = 0.03
162.9940 	EXP 	trial_count: height = 0.03
162.9940 	EXP 	trial_count: height = 0.03
162.9940 	EXP 	trial_count: text = 127
162.9940 	EXP 	image_L: autoDraw = True
162.9940 	EXP 	image_R: autoDraw = True
162.9940 	EXP 	main_instr: autoDraw = True
162.9940 	EXP 	trial_count: autoDraw = True
163.5162 	DATA 	Keypress: n
163.5265 	EXP 	image_L: autoDraw = False
163.5265 	EXP 	image_R: autoDraw = False
163.5265 	EXP 	main_instr: autoDraw = False
163.5265 	EXP 	trial_count: autoDraw = False
163.5265 	EXP 	mini_pause: autoDraw = True
164.0113 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
164.0269 	EXP 	mini_pause: autoDraw = False
164.0269 	EXP 	mini_pause: autoDraw = False
164.0269 	EXP 	image_L: ori = 0.0
164.0269 	EXP 	image_L: image = 'FR.png'
164.0269 	EXP 	image_R: ori = 270.0
164.0269 	EXP 	image_R: image = 'F.png'
164.0269 	EXP 	trial_count: height = 0.03
164.0269 	EXP 	trial_count: height = 0.03
164.0269 	EXP 	trial_count: height = 0.03
164.0269 	EXP 	trial_count: text = 128
164.0269 	EXP 	image_L: autoDraw = True
164.0269 	EXP 	image_R: autoDraw = True
164.0269 	EXP 	main_instr: autoDraw = True
164.0269 	EXP 	trial_count: autoDraw = True
164.6177 	DATA 	Keypress: n
164.6439 	EXP 	image_L: autoDraw = False
164.6439 	EXP 	image_R: autoDraw = False
164.6439 	EXP 	main_instr: autoDraw = False
164.6439 	EXP 	trial_count: autoDraw = False
164.6439 	EXP 	mini_pause: autoDraw = True
165.1432 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
165.1602 	EXP 	mini_pause: autoDraw = False
165.1602 	EXP 	image_L: ori = 0.0
165.1602 	EXP 	image_L: image = 'F.png'
165.1602 	EXP 	image_R: ori = 90.0
165.1602 	EXP 	image_R: image = 'FR.png'
165.1602 	EXP 	trial_count: height = 0.03
165.1602 	EXP 	trial_count: height = 0.03
165.1602 	EXP 	trial_count: height = 0.03
165.1602 	EXP 	trial_count: text = 129
165.1602 	EXP 	image_L: autoDraw = True
165.1602 	EXP 	image_R: autoDraw = True
165.1602 	EXP 	main_instr: autoDraw = True
165.1602 	EXP 	trial_count: autoDraw = True
165.7495 	DATA 	Keypress: n
165.7600 	EXP 	image_L: autoDraw = False
165.7600 	EXP 	image_R: autoDraw = False
165.7600 	EXP 	main_instr: autoDraw = False
165.7600 	EXP 	trial_count: autoDraw = False
165.7600 	EXP 	mini_pause: autoDraw = True
166.2441 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
166.2604 	EXP 	mini_pause: autoDraw = False
166.2604 	EXP 	mini_pause: autoDraw = False
166.2604 	EXP 	image_L: ori = 0.0
166.2604 	EXP 	image_L: image = 'FR.png'
166.2604 	EXP 	image_R: ori = 315.0
166.2604 	EXP 	image_R: image = 'F.png'
166.2604 	EXP 	trial_count: height = 0.03
166.2604 	EXP 	trial_count: height = 0.03
166.2604 	EXP 	trial_count: height = 0.03
166.2604 	EXP 	trial_count: text = 130
166.2604 	EXP 	image_L: autoDraw = True
166.2604 	EXP 	image_R: autoDraw = True
166.2604 	EXP 	main_instr: autoDraw = True
166.2604 	EXP 	trial_count: autoDraw = True
166.7506 	DATA 	Keypress: n
166.7771 	EXP 	image_L: autoDraw = False
166.7771 	EXP 	image_R: autoDraw = False
166.7771 	EXP 	main_instr: autoDraw = False
166.7771 	EXP 	trial_count: autoDraw = False
166.7771 	EXP 	mini_pause: autoDraw = True
167.2770 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
167.2941 	EXP 	mini_pause: autoDraw = False
167.2941 	EXP 	image_L: ori = 0.0
167.2941 	EXP 	image_L: image = 'FR.png'
167.2941 	EXP 	image_R: ori = 90.0
167.2941 	EXP 	image_R: image = 'FR.png'
167.2941 	EXP 	trial_count: height = 0.03
167.2941 	EXP 	trial_count: height = 0.03
167.2941 	EXP 	trial_count: height = 0.03
167.2941 	EXP 	trial_count: text = 131
167.2941 	EXP 	image_L: autoDraw = True
167.2941 	EXP 	image_R: autoDraw = True
167.2941 	EXP 	main_instr: autoDraw = True
167.2941 	EXP 	trial_count: autoDraw = True
167.7666 	DATA 	Keypress: m
167.7933 	EXP 	image_L: autoDraw = False
167.7933 	EXP 	image_R: autoDraw = False
167.7933 	EXP 	main_instr: autoDraw = False
167.7933 	EXP 	trial_count: autoDraw = False
167.7933 	EXP 	mini_pause: autoDraw = True
168.2772 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
168.2936 	EXP 	mini_pause: autoDraw = False
168.2936 	EXP 	mini_pause: autoDraw = False
168.2936 	EXP 	image_L: ori = 0.0
168.2936 	EXP 	image_L: image = 'FR.png'
168.2936 	EXP 	image_R: ori = 135.0
168.2936 	EXP 	image_R: image = 'FR.png'
168.2936 	EXP 	trial_count: height = 0.03
168.2936 	EXP 	trial_count: height = 0.03
168.2936 	EXP 	trial_count: height = 0.03
168.2936 	EXP 	trial_count: text = 132
168.2936 	EXP 	image_L: autoDraw = True
168.2936 	EXP 	image_R: autoDraw = True
168.2936 	EXP 	main_instr: autoDraw = True
168.2936 	EXP 	trial_count: autoDraw = True
168.9000 	DATA 	Keypress: m
168.9266 	EXP 	image_L: autoDraw = False
168.9266 	EXP 	image_R: autoDraw = False
168.9266 	EXP 	main_instr: autoDraw = False
168.9266 	EXP 	trial_count: autoDraw = False
168.9266 	EXP 	mini_pause: autoDraw = True
169.4113 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
169.4269 	EXP 	mini_pause: autoDraw = False
169.4269 	EXP 	mini_pause: autoDraw = False
169.4269 	EXP 	image_L: ori = 0.0
169.4269 	EXP 	image_L: image = 'F.png'
169.4269 	EXP 	image_R: ori = 0.0
169.4269 	EXP 	image_R: image = 'FR.png'
169.4269 	EXP 	trial_count: height = 0.03
169.4269 	EXP 	trial_count: height = 0.03
169.4269 	EXP 	trial_count: height = 0.03
169.4269 	EXP 	trial_count: text = 133
169.4269 	EXP 	image_L: autoDraw = True
169.4269 	EXP 	image_R: autoDraw = True
169.4269 	EXP 	main_instr: autoDraw = True
169.4269 	EXP 	trial_count: autoDraw = True
169.9510 	DATA 	Keypress: n
169.9592 	EXP 	image_L: autoDraw = False
169.9592 	EXP 	image_R: autoDraw = False
169.9592 	EXP 	main_instr: autoDraw = False
169.9592 	EXP 	trial_count: autoDraw = False
169.9592 	EXP 	mini_pause: autoDraw = True
170.4442 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
170.4609 	EXP 	mini_pause: autoDraw = False
170.4609 	EXP 	mini_pause: autoDraw = False
170.4609 	EXP 	image_L: ori = 0.0
170.4609 	EXP 	image_L: image = 'F.png'
170.4609 	EXP 	image_R: ori = 135.0
170.4609 	EXP 	image_R: image = 'FR.png'
170.4609 	EXP 	trial_count: height = 0.03
170.4609 	EXP 	trial_count: height = 0.03
170.4609 	EXP 	trial_count: height = 0.03
170.4609 	EXP 	trial_count: text = 134
170.4609 	EXP 	image_L: autoDraw = True
170.4609 	EXP 	image_R: autoDraw = True
170.4609 	EXP 	main_instr: autoDraw = True
170.4609 	EXP 	trial_count: autoDraw = True
170.9310 	DATA 	Keypress: n
170.9428 	EXP 	image_L: autoDraw = False
170.9428 	EXP 	image_R: autoDraw = False
170.9428 	EXP 	main_instr: autoDraw = False
170.9428 	EXP 	trial_count: autoDraw = False
170.9428 	EXP 	mini_pause: autoDraw = True
171.4273 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
171.4440 	EXP 	mini_pause: autoDraw = False
171.4440 	EXP 	mini_pause: autoDraw = False
171.4440 	EXP 	image_L: ori = 0.0
171.4440 	EXP 	image_L: image = 'F.png'
171.4440 	EXP 	image_R: ori = 225.0
171.4440 	EXP 	image_R: image = 'FR.png'
171.4440 	EXP 	trial_count: height = 0.03
171.4440 	EXP 	trial_count: height = 0.03
171.4440 	EXP 	trial_count: height = 0.03
171.4440 	EXP 	trial_count: text = 135
171.4440 	EXP 	image_L: autoDraw = True
171.4440 	EXP 	image_R: autoDraw = True
171.4440 	EXP 	main_instr: autoDraw = True
171.4440 	EXP 	trial_count: autoDraw = True
171.9981 	DATA 	Keypress: n
172.0100 	EXP 	image_L: autoDraw = False
172.0100 	EXP 	image_R: autoDraw = False
172.0100 	EXP 	main_instr: autoDraw = False
172.0100 	EXP 	trial_count: autoDraw = False
172.0100 	EXP 	mini_pause: autoDraw = True
172.4950 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
172.5109 	EXP 	mini_pause: autoDraw = False
172.5109 	EXP 	mini_pause: autoDraw = False
172.5109 	EXP 	image_L: ori = 0.0
172.5109 	EXP 	image_L: image = 'FR.png'
172.5109 	EXP 	image_R: ori = 180.0
172.5109 	EXP 	image_R: image = 'FR.png'
172.5109 	EXP 	trial_count: height = 0.03
172.5109 	EXP 	trial_count: height = 0.03
172.5109 	EXP 	trial_count: height = 0.03
172.5109 	EXP 	trial_count: text = 136
172.5109 	EXP 	image_L: autoDraw = True
172.5109 	EXP 	image_R: autoDraw = True
172.5109 	EXP 	main_instr: autoDraw = True
172.5109 	EXP 	trial_count: autoDraw = True
173.0159 	DATA 	Keypress: m
173.0263 	EXP 	image_L: autoDraw = False
173.0263 	EXP 	image_R: autoDraw = False
173.0263 	EXP 	main_instr: autoDraw = False
173.0263 	EXP 	trial_count: autoDraw = False
173.0263 	EXP 	mini_pause: autoDraw = True
173.5106 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
173.5266 	EXP 	mini_pause: autoDraw = False
173.5266 	EXP 	mini_pause: autoDraw = False
173.5266 	EXP 	image_L: ori = 0.0
173.5266 	EXP 	image_L: image = 'F.png'
173.5266 	EXP 	image_R: ori = 180.0
173.5266 	EXP 	image_R: image = 'FR.png'
173.5266 	EXP 	trial_count: height = 0.03
173.5266 	EXP 	trial_count: height = 0.03
173.5266 	EXP 	trial_count: height = 0.03
173.5266 	EXP 	trial_count: text = 137
173.5266 	EXP 	image_L: autoDraw = True
173.5266 	EXP 	image_R: autoDraw = True
173.5266 	EXP 	main_instr: autoDraw = True
173.5266 	EXP 	trial_count: autoDraw = True
174.0993 	DATA 	Keypress: n
174.1090 	EXP 	image_L: autoDraw = False
174.1090 	EXP 	image_R: autoDraw = False
174.1090 	EXP 	main_instr: autoDraw = False
174.1090 	EXP 	trial_count: autoDraw = False
174.1090 	EXP 	mini_pause: autoDraw = True
174.5941 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
174.6165 	EXP 	mini_pause: autoDraw = False
174.6165 	EXP 	mini_pause: autoDraw = False
174.6165 	EXP 	image_L: ori = 0.0
174.6165 	EXP 	image_L: image = 'F.png'
174.6165 	EXP 	image_R: ori = 0.0
174.6165 	EXP 	image_R: image = 'F.png'
174.6165 	EXP 	trial_count: height = 0.03
174.6165 	EXP 	trial_count: height = 0.03
174.6165 	EXP 	trial_count: height = 0.03
174.6165 	EXP 	trial_count: text = 138
174.6165 	EXP 	image_L: autoDraw = True
174.6165 	EXP 	image_R: autoDraw = True
174.6165 	EXP 	main_instr: autoDraw = True
174.6165 	EXP 	trial_count: autoDraw = True
175.0986 	DATA 	Keypress: m
175.1094 	EXP 	image_L: autoDraw = False
175.1094 	EXP 	image_R: autoDraw = False
175.1094 	EXP 	main_instr: autoDraw = False
175.1094 	EXP 	trial_count: autoDraw = False
175.1094 	EXP 	mini_pause: autoDraw = True
175.5944 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
175.6167 	EXP 	mini_pause: autoDraw = False
175.6167 	EXP 	mini_pause: autoDraw = False
175.6167 	EXP 	image_L: ori = 0.0
175.6167 	EXP 	image_L: image = 'F.png'
175.6167 	EXP 	image_R: ori = 225.0
175.6167 	EXP 	image_R: image = 'F.png'
175.6167 	EXP 	trial_count: height = 0.03
175.6167 	EXP 	trial_count: height = 0.03
175.6167 	EXP 	trial_count: height = 0.03
175.6167 	EXP 	trial_count: text = 139
175.6167 	EXP 	image_L: autoDraw = True
175.6167 	EXP 	image_R: autoDraw = True
175.6167 	EXP 	main_instr: autoDraw = True
175.6167 	EXP 	trial_count: autoDraw = True
176.3157 	DATA 	Keypress: m
176.3257 	EXP 	image_L: autoDraw = False
176.3257 	EXP 	image_R: autoDraw = False
176.3257 	EXP 	main_instr: autoDraw = False
176.3257 	EXP 	trial_count: autoDraw = False
176.3257 	EXP 	mini_pause: autoDraw = True
176.8117 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
176.8320 	EXP 	mini_pause: autoDraw = False
176.8320 	EXP 	mini_pause: autoDraw = False
176.8320 	EXP 	image_L: ori = 0.0
176.8320 	EXP 	image_L: image = 'F.png'
176.8320 	EXP 	image_R: ori = 315.0
176.8320 	EXP 	image_R: image = 'F.png'
176.8320 	EXP 	trial_count: height = 0.03
176.8320 	EXP 	trial_count: height = 0.03
176.8320 	EXP 	trial_count: height = 0.03
176.8320 	EXP 	trial_count: text = 140
176.8320 	EXP 	image_L: autoDraw = True
176.8320 	EXP 	image_R: autoDraw = True
176.8320 	EXP 	main_instr: autoDraw = True
176.8320 	EXP 	trial_count: autoDraw = True
177.3308 	DATA 	Keypress: m
177.3426 	EXP 	image_L: autoDraw = False
177.3426 	EXP 	image_R: autoDraw = False
177.3426 	EXP 	main_instr: autoDraw = False
177.3426 	EXP 	trial_count: autoDraw = False
177.3426 	EXP 	mini_pause: autoDraw = True
177.8272 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
177.8478 	EXP 	mini_pause: autoDraw = False
177.8478 	EXP 	mini_pause: autoDraw = False
177.8478 	EXP 	image_L: ori = 0.0
177.8478 	EXP 	image_L: image = 'F.png'
177.8478 	EXP 	image_R: ori = 270.0
177.8478 	EXP 	image_R: image = 'F.png'
177.8478 	EXP 	trial_count: height = 0.03
177.8478 	EXP 	trial_count: height = 0.03
177.8478 	EXP 	trial_count: height = 0.03
177.8478 	EXP 	trial_count: text = 141
177.8478 	EXP 	image_L: autoDraw = True
177.8478 	EXP 	image_R: autoDraw = True
177.8478 	EXP 	main_instr: autoDraw = True
177.8478 	EXP 	trial_count: autoDraw = True
178.3664 	DATA 	Keypress: m
178.3754 	EXP 	image_L: autoDraw = False
178.3754 	EXP 	image_R: autoDraw = False
178.3754 	EXP 	main_instr: autoDraw = False
178.3754 	EXP 	trial_count: autoDraw = False
178.3754 	EXP 	mini_pause: autoDraw = True
178.8602 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
178.8860 	EXP 	mini_pause: autoDraw = False
178.8860 	EXP 	mini_pause: autoDraw = False
178.8860 	EXP 	image_L: ori = 0.0
178.8860 	EXP 	image_L: image = 'F.png'
178.8860 	EXP 	image_R: ori = 45.0
178.8860 	EXP 	image_R: image = 'F.png'
178.8860 	EXP 	trial_count: height = 0.03
178.8860 	EXP 	trial_count: height = 0.03
178.8860 	EXP 	trial_count: height = 0.03
178.8860 	EXP 	trial_count: text = 142
178.8860 	EXP 	image_L: autoDraw = True
178.8860 	EXP 	image_R: autoDraw = True
178.8860 	EXP 	main_instr: autoDraw = True
178.8860 	EXP 	trial_count: autoDraw = True
179.3355 	DATA 	Keypress: m
179.3420 	EXP 	image_L: autoDraw = False
179.3420 	EXP 	image_R: autoDraw = False
179.3420 	EXP 	main_instr: autoDraw = False
179.3420 	EXP 	trial_count: autoDraw = False
179.3420 	EXP 	mini_pause: autoDraw = True
179.8278 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
179.8518 	EXP 	mini_pause: autoDraw = False
179.8518 	EXP 	mini_pause: autoDraw = False
179.8518 	EXP 	image_L: ori = 0.0
179.8518 	EXP 	image_L: image = 'FR.png'
179.8518 	EXP 	image_R: ori = 45.0
179.8518 	EXP 	image_R: image = 'F.png'
179.8518 	EXP 	trial_count: height = 0.03
179.8518 	EXP 	trial_count: height = 0.03
179.8518 	EXP 	trial_count: height = 0.03
179.8518 	EXP 	trial_count: text = 143
179.8518 	EXP 	image_L: autoDraw = True
179.8518 	EXP 	image_R: autoDraw = True
179.8518 	EXP 	main_instr: autoDraw = True
179.8518 	EXP 	trial_count: autoDraw = True
180.4151 	DATA 	Keypress: n
180.4252 	EXP 	image_L: autoDraw = False
180.4252 	EXP 	image_R: autoDraw = False
180.4252 	EXP 	main_instr: autoDraw = False
180.4252 	EXP 	trial_count: autoDraw = False
180.4252 	EXP 	mini_pause: autoDraw = True
180.9123 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
180.9332 	EXP 	mini_pause: autoDraw = False
180.9332 	EXP 	mini_pause: autoDraw = False
180.9332 	EXP 	image_L: ori = 0.0
180.9332 	EXP 	image_L: image = 'FR.png'
180.9332 	EXP 	image_R: ori = 270.0
180.9332 	EXP 	image_R: image = 'FR.png'
180.9332 	EXP 	trial_count: height = 0.03
180.9332 	EXP 	trial_count: height = 0.03
180.9332 	EXP 	trial_count: height = 0.03
180.9332 	EXP 	trial_count: text = 144
180.9332 	EXP 	image_L: autoDraw = True
180.9332 	EXP 	image_R: autoDraw = True
180.9332 	EXP 	main_instr: autoDraw = True
180.9332 	EXP 	trial_count: autoDraw = True
181.6161 	DATA 	Keypress: m
181.6428 	EXP 	image_L: autoDraw = False
181.6428 	EXP 	image_R: autoDraw = False
181.6428 	EXP 	main_instr: autoDraw = False
181.6428 	EXP 	trial_count: autoDraw = False
181.6428 	EXP 	mini_pause: autoDraw = True
182.1270 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
182.1504 	EXP 	mini_pause: autoDraw = False
182.1504 	EXP 	mini_pause: autoDraw = False
182.1504 	EXP 	image_L: ori = 0.0
182.1504 	EXP 	image_L: image = 'F.png'
182.1504 	EXP 	image_R: ori = 225.0
182.1504 	EXP 	image_R: image = 'FR.png'
182.1504 	EXP 	trial_count: height = 0.03
182.1504 	EXP 	trial_count: height = 0.03
