3.0767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.6086 	EXP 	trial_count: autoDraw = False
178.6086 	EXP 	mini_pause: autoDraw = True
179.0942 	EXP 	New trial (rep=7, index=8): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
179.1164 	EXP 	mini_pause: autoDraw = False
179.1164 	EXP 	mini_pause: autoDraw = False
179.1164 	EXP 	image_L: ori = 0.0
179.1164 	EXP 	image_L: image = 'F.png'
179.1164 	EXP 	image_R: ori = 0.0
179.1164 	EXP 	image_R: image = 'F.png'
179.1164 	EXP 	trial_count: height = 0.03
179.1164 	EXP 	trial_count: height = 0.03
179.1164 	EXP 	trial_count: height = 0.03
179.1164 	EXP 	trial_count: text = 120
179.1164 	EXP 	image_L: autoDraw = True
179.1164 	EXP 	image_R: autoDraw = True
179.1164 	EXP 	main_instr: autoDraw = True
179.1164 	EXP 	trial_count: autoDraw = True
179.6977 	DATA 	Keypress: n
179.7088 	EXP 	image_L: autoDraw = False
179.7088 	EXP 	image_R: autoDraw = False
179.7088 	EXP 	main_instr: autoDraw = False
179.7088 	EXP 	trial_count: autoDraw = False
179.7088 	EXP 	mini_pause: autoDraw = True
180.1938 	EXP 	New trial (rep=7, index=9): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
180.2144 	EXP 	mini_pause: autoDraw = False
180.2144 	EXP 	mini_pause: autoDraw = False
180.2144 	EXP 	image_L: ori = 0.0
180.2144 	EXP 	image_L: image = 'FR.png'
180.2144 	EXP 	image_R: ori = 315.0
180.2144 	EXP 	image_R: image = 'FR.png'
180.2144 	EXP 	trial_count: height = 0.03
180.2144 	EXP 	trial_count: height = 0.03
180.2144 	EXP 	trial_count: height = 0.03
180.2144 	EXP 	trial_count: text = 121
180.2144 	EXP 	image_L: autoDraw = True
180.2144 	EXP 	image_R: autoDraw = True
180.2144 	EXP 	main_instr: autoDraw = True
180.2144 	EXP 	trial_count: autoDraw = True
180.7985 	DATA 	Keypress: m
180.8086 	EXP 	image_L: autoDraw = False
180.8086 	EXP 	image_R: autoDraw = False
180.8086 	EXP 	main_instr: autoDraw = False
180.8086 	EXP 	trial_count: autoDraw = False
180.8086 	EXP 	mini_pause: autoDraw = True
181.2939 	EXP 	New trial (rep=7, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
181.3161 	EXP 	mini_pause: autoDraw = False
181.3161 	EXP 	mini_pause: autoDraw = False
181.3161 	EXP 	image_L: ori = 0.0
181.3161 	EXP 	image_L: image = 'F.png'
181.3161 	EXP 	image_R: ori = 45.0
181.3161 	EXP 	image_R: image = 'FR.png'
181.3161 	EXP 	trial_count: height = 0.03
181.3161 	EXP 	trial_count: height = 0.03
181.3161 	EXP 	trial_count: height = 0.03
181.3161 	EXP 	trial_count: text = 122
181.3161 	EXP 	image_L: autoDraw = True
181.3161 	EXP 	image_R: autoDraw = True
181.3161 	EXP 	main_instr: autoDraw = True
181.3161 	EXP 	trial_count: autoDraw = True
181.9336 	DATA 	Keypress: n
181.9585 	EXP 	image_L: autoDraw = False
181.9585 	EXP 	image_R: autoDraw = False
181.9585 	EXP 	main_instr: autoDraw = False
181.9585 	EXP 	trial_count: autoDraw = False
181.9585 	EXP 	mini_pause: autoDraw = True
182.4440 	EXP 	New trial (rep=7, index=11): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
182.4675 	EXP 	mini_pause: autoDraw = False
182.4675 	EXP 	mini_pause: autoDraw = False
182.4675 	EXP 	image_L: ori = 0.0
182.4675 	EXP 	image_L: image = 'FR.png'
182.4675 	EXP 	image_R: ori = 0.0
182.4675 	EXP 	image_R: image = 'F.png'
182.4675 	EXP 	trial_count: height = 0.03
182.4675 	EXP 	trial_count: height = 0.03
182.4675 	EXP 	trial_count: height = 0.03
182.4675 	EXP 	trial_count: text = 123
182.4675 	EXP 	image_L: autoDraw = True
182.4675 	EXP 	image_R: autoDraw = True
182.4675 	EXP 	main_instr: autoDraw = True
182.4675 	EXP 	trial_count: autoDraw = True
183.0321 	DATA 	Keypress: n
183.0419 	EXP 	image_L: autoDraw = False
183.0419 	EXP 	image_R: autoDraw = False
183.0419 	EXP 	main_instr: autoDraw = False
183.0419 	EXP 	trial_count: autoDraw = False
183.0419 	EXP 	mini_pause: autoDraw = True
183.5264 	EXP 	New trial (rep=7, index=12): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
183.5423 	EXP 	mini_pause: autoDraw = False
183.5423 	EXP 	mini_pause: autoDraw = False
183.5423 	EXP 	image_L: ori = 0.0
183.5423 	EXP 	image_L: image = 'F.png'
183.5423 	EXP 	image_R: ori = 180.0
183.5423 	EXP 	image_R: image = 'FR.png'
183.5423 	EXP 	trial_count: height = 0.03
183.5423 	EXP 	trial_count: height = 0.03
183.5423 	EXP 	trial_count: height = 0.03
183.5423 	EXP 	trial_count: text = 124
183.5423 	EXP 	image_L: autoDraw = True
183.5423 	EXP 	image_R: autoDraw = True
183.5423 	EXP 	main_instr: autoDraw = True
183.5423 	EXP 	trial_count: autoDraw = True
184.3151 	DATA 	Keypress: n
184.3251 	EXP 	image_L: autoDraw = False
184.3251 	EXP 	image_R: autoDraw = False
184.3251 	EXP 	main_instr: autoDraw = False
184.3251 	EXP 	trial_count: autoDraw = False
184.3251 	EXP 	mini_pause: autoDraw = True
184.8104 	EXP 	New trial (rep=7, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
184.8301 	EXP 	mini_pause: autoDraw = False
184.8301 	EXP 	mini_pause: autoDraw = False
184.8301 	EXP 	image_L: ori = 0.0
184.8301 	EXP 	image_L: image = 'FR.png'
184.8301 	EXP 	image_R: ori = 135.0
184.8301 	EXP 	image_R: image = 'F.png'
184.8301 	EXP 	trial_count: height = 0.03
184.8301 	EXP 	trial_count: height = 0.03
184.8301 	EXP 	trial_count: height = 0.03
184.8301 	EXP 	trial_count: text = 125
184.8301 	EXP 	image_L: autoDraw = True
184.8301 	EXP 	image_R: autoDraw = True
184.8301 	EXP 	main_instr: autoDraw = True
184.8301 	EXP 	trial_count: autoDraw = True
185.5827 	DATA 	Keypress: n
185.5917 	EXP 	image_L: autoDraw = False
185.5917 	EXP 	image_R: autoDraw = False
185.5917 	EXP 	main_instr: autoDraw = False
185.5917 	EXP 	trial_count: autoDraw = False
185.5917 	EXP 	mini_pause: autoDraw = True
186.0769 	EXP 	New trial (rep=7, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
186.0982 	EXP 	mini_pause: autoDraw = False
186.0982 	EXP 	mini_pause: autoDraw = False
186.0982 	EXP 	image_L: ori = 0.0
186.0982 	EXP 	image_L: image = 'FR.png'
186.0982 	EXP 	image_R: ori = 315.0
186.0982 	EXP 	image_R: image = 'F.png'
186.0982 	EXP 	trial_count: height = 0.03
186.0982 	EXP 	trial_count: height = 0.03
186.0982 	EXP 	trial_count: height = 0.03
186.0982 	EXP 	trial_count: text = 126
186.0982 	EXP 	image_L: autoDraw = True
186.0982 	EXP 	image_R: autoDraw = True
186.0982 	EXP 	main_instr: autoDraw = True
186.0982 	EXP 	trial_count: autoDraw = True
186.7316 	DATA 	Keypress: n
186.7416 	EXP 	image_L: autoDraw = False
186.7416 	EXP 	image_R: autoDraw = False
186.7416 	EXP 	main_instr: autoDraw = False
186.7416 	EXP 	trial_count: autoDraw = False
186.7416 	EXP 	mini_pause: autoDraw = True
187.2269 	EXP 	New trial (rep=7, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
187.2487 	EXP 	mini_pause: autoDraw = False
187.2487 	EXP 	mini_pause: autoDraw = False
187.2487 	EXP 	image_L: ori = 0.0
187.2487 	EXP 	image_L: image = 'F.png'
187.2487 	EXP 	image_R: ori = 270.0
187.2487 	EXP 	image_R: image = 'F.png'
187.2487 	EXP 	trial_count: height = 0.03
187.2487 	EXP 	trial_count: height = 0.03
187.2487 	EXP 	trial_count: height = 0.03
187.2487 	EXP 	trial_count: text = 127
187.2487 	EXP 	image_L: autoDraw = True
187.2487 	EXP 	image_R: autoDraw = True
187.2487 	EXP 	main_instr: autoDraw = True
187.2487 	EXP 	trial_count: autoDraw = True
188.0315 	DATA 	Keypress: m
188.0415 	EXP 	image_L: autoDraw = False
188.0415 	EXP 	image_R: autoDraw = False
188.0415 	EXP 	main_instr: autoDraw = False
188.0415 	EXP 	trial_count: autoDraw = False
188.0415 	EXP 	mini_pause: autoDraw = True
188.5273 	EXP 	New trial (rep=8, index=0): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
188.5528 	EXP 	mini_pause: autoDraw = False
188.5528 	EXP 	mini_pause: autoDraw = False
188.5528 	EXP 	image_L: ori = 0.0
188.5528 	EXP 	image_L: image = 'F.png'
188.5528 	EXP 	image_R: ori = 270.0
188.5528 	EXP 	image_R: image = 'FR.png'
188.5528 	EXP 	trial_count: height = 0.03
188.5528 	EXP 	trial_count: height = 0.03
188.5528 	EXP 	trial_count: height = 0.03
188.5528 	EXP 	trial_count: text = 128
188.5528 	EXP 	image_L: autoDraw = True
188.5528 	EXP 	image_R: autoDraw = True
188.5528 	EXP 	main_instr: autoDraw = True
188.5528 	EXP 	trial_count: autoDraw = True
189.1978 	DATA 	Keypress: n
189.2083 	EXP 	image_L: autoDraw = False
189.2083 	EXP 	image_R: autoDraw = False
189.2083 	EXP 	main_instr: autoDraw = False
189.2083 	EXP 	trial_count: autoDraw = False
189.2083 	EXP 	mini_pause: autoDraw = True
189.6935 	EXP 	New trial (rep=8, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
189.7149 	EXP 	mini_pause: autoDraw = False
189.7149 	EXP 	mini_pause: autoDraw = False
189.7149 	EXP 	image_L: ori = 0.0
189.7149 	EXP 	image_L: image = 'FR.png'
189.7149 	EXP 	image_R: ori = 0.0
189.7149 	EXP 	image_R: image = 'FR.png'
189.7149 	EXP 	trial_count: height = 0.03
189.7149 	EXP 	trial_count: height = 0.03
189.7149 	EXP 	trial_count: height = 0.03
189.7149 	EXP 	trial_count: text = 129
189.7149 	EXP 	image_L: autoDraw = True
189.7149 	EXP 	image_R: autoDraw = True
189.7149 	EXP 	main_instr: autoDraw = True
189.7149 	EXP 	trial_count: autoDraw = True
190.3320 	DATA 	Keypress: m
190.3414 	EXP 	image_L: autoDraw = False
190.3414 	EXP 	image_R: autoDraw = False
190.3414 	EXP 	main_instr: autoDraw = False
190.3414 	EXP 	trial_count: autoDraw = False
190.3414 	EXP 	mini_pause: autoDraw = True
190.8272 	EXP 	New trial (rep=8, index=2): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
190.8510 	EXP 	mini_pause: autoDraw = False
190.8510 	EXP 	mini_pause: autoDraw = False
190.8510 	EXP 	image_L: ori = 0.0
190.8510 	EXP 	image_L: image = 'F.png'
190.8510 	EXP 	image_R: ori = 45.0
190.8510 	EXP 	image_R: image = 'F.png'
190.8510 	EXP 	trial_count: height = 0.03
190.8510 	EXP 	trial_count: height = 0.03
190.8510 	EXP 	trial_count: height = 0.03
190.8510 	EXP 	trial_count: text = 130
190.8510 	EXP 	image_L: autoDraw = True
190.8510 	EXP 	image_R: autoDraw = True
190.8510 	EXP 	main_instr: autoDraw = True
190.8510 	EXP 	trial_count: autoDraw = True
191.3821 	DATA 	Keypress: m
191.3916 	EXP 	image_L: autoDraw = False
191.3916 	EXP 	image_R: autoDraw = False
191.3916 	EXP 	main_instr: autoDraw = False
191.3916 	EXP 	trial_count: autoDraw = False
191.3916 	EXP 	mini_pause: autoDraw = True
191.8767 	EXP 	New trial (rep=8, index=3): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
191.8978 	EXP 	mini_pause: autoDraw = False
191.8978 	EXP 	mini_pause: autoDraw = False
191.8978 	EXP 	image_L: ori = 0.0
191.8978 	EXP 	image_L: image = 'FR.png'
191.8978 	EXP 	image_R: ori = 45.0
191.8978 	EXP 	image_R: image = 'F.png'
191.8978 	EXP 	trial_count: height = 0.03
191.8978 	EXP 	trial_count: height = 0.03
191.8978 	EXP 	trial_count: height = 0.03
191.8978 	EXP 	trial_count: text = 131
191.8978 	EXP 	image_L: autoDraw = True
191.8978 	EXP 	image_R: autoDraw = True
191.8978 	EXP 	main_instr: autoDraw = True
191.8978 	EXP 	trial_count: autoDraw = True
192.4475 	DATA 	Keypress: n
192.4582 	EXP 	image_L: autoDraw = False
192.4582 	EXP 	image_R: autoDraw = False
192.4582 	EXP 	main_instr: autoDraw = False
192.4582 	EXP 	trial_count: autoDraw = False
192.4582 	EXP 	mini_pause: autoDraw = True
192.9430 	EXP 	New trial (rep=8, index=4): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
192.9644 	EXP 	mini_pause: autoDraw = False
192.9644 	EXP 	mini_pause: autoDraw = False
192.9644 	EXP 	image_L: ori = 0.0
192.9644 	EXP 	image_L: image = 'F.png'
192.9644 	EXP 	image_R: ori = 0.0
192.9644 	EXP 	image_R: image = 'FR.png'
192.9644 	EXP 	trial_count: height = 0.03
192.9644 	EXP 	trial_count: height = 0.03
192.9644 	EXP 	trial_count: height = 0.03
192.9644 	EXP 	trial_count: text = 132
192.9644 	EXP 	image_L: autoDraw = True
192.9644 	EXP 	image_R: autoDraw = True
192.9644 	EXP 	main_instr: autoDraw = True
192.9644 	EXP 	trial_count: autoDraw = True
193.4831 	DATA 	Keypress: n
193.5080 	EXP 	image_L: autoDraw = False
193.5080 	EXP 	image_R: autoDraw = False
193.5080 	EXP 	main_instr: autoDraw = False
193.5080 	EXP 	trial_count: autoDraw = False
193.5080 	EXP 	mini_pause: autoDraw = True
193.9931 	EXP 	New trial (rep=8, index=5): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
194.0148 	EXP 	mini_pause: autoDraw = False
194.0148 	EXP 	mini_pause: autoDraw = False
194.0148 	EXP 	image_L: ori = 0.0
194.0148 	EXP 	image_L: image = 'F.png'
194.0148 	EXP 	image_R: ori = 135.0
194.0148 	EXP 	image_R: image = 'F.png'
194.0148 	EXP 	trial_count: height = 0.03
194.0148 	EXP 	trial_count: height = 0.03
194.0148 	EXP 	trial_count: height = 0.03
194.0148 	EXP 	trial_count: text = 133
194.0148 	EXP 	image_L: autoDraw = True
194.0148 	EXP 	image_R: autoDraw = True
194.0148 	EXP 	main_instr: autoDraw = True
194.0148 	EXP 	trial_count: autoDraw = True
194.5324 	DATA 	Keypress: m
194.5582 	EXP 	image_L: autoDraw = False
194.5582 	EXP 	image_R: autoDraw = False
194.5582 	EXP 	main_instr: autoDraw = False
194.5582 	EXP 	trial_count: autoDraw = False
194.5582 	EXP 	mini_pause: autoDraw = True
195.0434 	EXP 	New trial (rep=8, index=6): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
195.0645 	EXP 	mini_pause: autoDraw = False
195.0645 	EXP 	mini_pause: autoDraw = False
195.0645 	EXP 	image_L: ori = 0.0
195.0645 	EXP 	image_L: image = 'FR.png'
195.0645 	EXP 	image_R: ori = 315.0
195.0645 	EXP 	image_R: image = 'F.png'
195.0645 	EXP 	trial_count: height = 0.03
195.0645 	EXP 	trial_count: height = 0.03
195.0645 	EXP 	trial_count: height = 0.03
195.0645 	EXP 	trial_count: text = 134
195.0645 	EXP 	image_L: autoDraw = True
195.0645 	EXP 	image_R: autoDraw = True
195.0645 	EXP 	main_instr: autoDraw = True
195.0645 	EXP 	trial_count: autoDraw = True
195.6297 	DATA 	Keypress: n
195.6412 	EXP 	image_L: autoDraw = False
195.6412 	EXP 	image_R: autoDraw = False
195.6412 	EXP 	main_instr: autoDraw = False
195.6412 	EXP 	trial_count: autoDraw = False
195.6412 	EXP 	mini_pause: autoDraw = True
196.1261 	EXP 	New trial (rep=8, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
196.1458 	EXP 	mini_pause: autoDraw = False
196.1458 	EXP 	mini_pause: autoDraw = False
196.1458 	EXP 	image_L: ori = 0.0
196.1458 	EXP 	image_L: image = 'FR.png'
196.1458 	EXP 	image_R: ori = 225.0
196.1458 	EXP 	image_R: image = 'FR.png'
196.1458 	EXP 	trial_count: height = 0.03
196.1458 	EXP 	trial_count: height = 0.03
196.1458 	EXP 	trial_count: height = 0.03
196.1458 	EXP 	trial_count: text = 135
196.1458 	EXP 	image_L: autoDraw = True
196.1458 	EXP 	image_R: autoDraw = True
196.1458 	EXP 	main_instr: autoDraw = True
196.1458 	EXP 	trial_count: autoDraw = True
196.8472 	DATA 	Keypress: m
196.8579 	EXP 	image_L: autoDraw = False
196.8579 	EXP 	image_R: autoDraw = False
196.8579 	EXP 	main_instr: autoDraw = False
196.8579 	EXP 	trial_count: autoDraw = False
196.8579 	EXP 	mini_pause: autoDraw = True
197.3428 	EXP 	New trial (rep=8, index=8): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
197.3638 	EXP 	mini_pause: autoDraw = False
197.3638 	EXP 	mini_pause: autoDraw = False
197.3638 	EXP 	image_L: ori = 0.0
197.3638 	EXP 	image_L: image = 'FR.png'
197.3638 	EXP 	image_R: ori = 135.0
197.3638 	EXP 	image_R: image = 'F.png'
197.3638 	EXP 	trial_count: height = 0.03
197.3638 	EXP 	trial_count: height = 0.03
197.3638 	EXP 	trial_count: height = 0.03
197.3638 	EXP 	trial_count: text = 136
197.3638 	EXP 	image_L: autoDraw = True
197.3638 	EXP 	image_R: autoDraw = True
197.3638 	EXP 	main_instr: autoDraw = True
197.3638 	EXP 	trial_count: autoDraw = True
198.0651 	DATA 	Keypress: n
198.0748 	EXP 	image_L: autoDraw = False
198.0748 	EXP 	image_R: autoDraw = False
198.0748 	EXP 	main_instr: autoDraw = False
198.0748 	EXP 	trial_count: autoDraw = False
198.0748 	EXP 	mini_pause: autoDraw = True
198.5601 	EXP 	New trial (rep=8, index=9): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
198.5804 	EXP 	mini_pause: autoDraw = False
198.5804 	EXP 	mini_pause: autoDraw = False
198.5804 	EXP 	image_L: ori = 0.0
198.5804 	EXP 	image_L: image = 'F.png'
198.5804 	EXP 	image_R: ori = 90.0
198.5804 	EXP 	image_R: image = 'FR.png'
198.5804 	EXP 	trial_count: height = 0.03
198.5804 	EXP 	trial_count: height = 0.03
198.5804 	EXP 	trial_count: height = 0.03
198.5804 	EXP 	trial_count: text = 137
198.5804 	EXP 	image_L: autoDraw = True
198.5804 	EXP 	image_R: autoDraw = True
198.5804 	EXP 	main_instr: autoDraw = True
198.5804 	EXP 	trial_count: autoDraw = True
199.2177 	DATA 	Keypress: n
199.2414 	EXP 	image_L: autoDraw = False
199.2414 	EXP 	image_R: autoDraw = False
199.2414 	EXP 	main_instr: autoDraw = False
199.2414 	EXP 	trial_count: autoDraw = False
199.2414 	EXP 	mini_pause: autoDraw = True
199.7256 	EXP 	New trial (rep=8, index=10): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
199.7436 	EXP 	mini_pause: autoDraw = False
199.7436 	EXP 	mini_pause: autoDraw = False
199.7436 	EXP 	image_L: ori = 0.0
199.7436 	EXP 	image_L: image = 'FR.png'
199.7436 	EXP 	image_R: ori = 315.0
199.7436 	EXP 	image_R: image = 'FR.png'
199.7436 	EXP 	trial_count: height = 0.03
199.7436 	EXP 	trial_count: height = 0.03
199.7436 	EXP 	trial_count: height = 0.03
199.7436 	EXP 	trial_count: text = 138
199.7436 	EXP 	image_L: autoDraw = True
199.7436 	EXP 	image_R: autoDraw = True
199.7436 	EXP 	main_instr: autoDraw = True
199.7436 	EXP 	trial_count: autoDraw = True
200.4298 	DATA 	Keypress: m
200.4412 	EXP 	image_L: autoDraw = False
200.4412 	EXP 	image_R: autoDraw = False
200.4412 	EXP 	main_instr: autoDraw = False
200.4412 	EXP 	trial_count: autoDraw = False
200.4412 	EXP 	mini_pause: autoDraw = True
200.9257 	EXP 	New trial (rep=8, index=11): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
200.9453 	EXP 	mini_pause: autoDraw = False
200.9453 	EXP 	mini_pause: autoDraw = False
200.9453 	EXP 	image_L: ori = 0.0
200.9453 	EXP 	image_L: image = 'F.png'
200.9453 	EXP 	image_R: ori = 270.0
200.9453 	EXP 	image_R: image = 'F.png'
200.9453 	EXP 	trial_count: height = 0.03
200.9453 	EXP 	trial_count: height = 0.03
200.9453 	EXP 	trial_count: height = 0.03
200.9453 	EXP 	trial_count: text = 139
200.9453 	EXP 	image_L: autoDraw = True
200.9453 	EXP 	image_R: autoDraw = True
200.9453 	EXP 	main_instr: autoDraw = True
200.9453 	EXP 	trial_count: autoDraw = True
201.5640 	DATA 	Keypress: m
201.5910 	EXP 	image_L: autoDraw = False
201.5910 	EXP 	image_R: autoDraw = False
201.5910 	EXP 	main_instr: autoDraw = False
201.5910 	EXP 	trial_count: autoDraw = False
201.5910 	EXP 	mini_pause: autoDraw = True
202.0757 	EXP 	New trial (rep=8, index=12): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
202.0937 	EXP 	mini_pause: autoDraw = False
202.0937 	EXP 	mini_pause: autoDraw = False
202.0937 	EXP 	image_L: ori = 0.0
202.0937 	EXP 	image_L: image = 'F.png'
202.0937 	EXP 	image_R: ori = 180.0
202.0937 	EXP 	image_R: image = 'F.png'
202.0937 	EXP 	trial_count: height = 0.03
202.0937 	EXP 	trial_count: height = 0.03
202.0937 	EXP 	trial_count: height = 0.03
202.0937 	EXP 	trial_count: text = 140
202.0937 	EXP 	image_L: autoDraw = True
202.0937 	EXP 	image_R: autoDraw = True
202.0937 	EXP 	main_instr: autoDraw = True
202.0937 	EXP 	trial_count: autoDraw = True
202.6816 	DATA 	Keypress: m
202.7074 	EXP 	image_L: autoDraw = False
202.7074 	EXP 	image_R: autoDraw = False
202.7074 	EXP 	main_instr: autoDraw = False
202.7074 	EXP 	trial_count: autoDraw = False
202.7074 	EXP 	mini_pause: autoDraw = True
203.1929 	EXP 	New trial (rep=8, index=13): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
203.2135 	EXP 	mini_pause: autoDraw = False
203.2135 	EXP 	mini_pause: autoDraw = False
203.2135 	EXP 	image_L: ori = 0.0
203.2135 	EXP 	image_L: image = 'FR.png'
203.2135 	EXP 	image_R: ori = 180.0
203.2135 	EXP 	image_R: image = 'F.png'
203.2135 	EXP 	trial_count: height = 0.03
203.2135 	EXP 	trial_count: height = 0.03
203.2135 	EXP 	trial_count: height = 0.03
203.2135 	EXP 	trial_count: text = 141
203.2135 	EXP 	image_L: autoDraw = True
203.2135 	EXP 	image_R: autoDraw = True
203.2135 	EXP 	main_instr: autoDraw = True
203.2135 	EXP 	trial_count: autoDraw = True
204.2003 	DATA 	Keypress: n
204.2245 	EXP 	image_L: autoDraw = False
204.2245 	EXP 	image_R: autoDraw = False
204.2245 	EXP 	main_instr: autoDraw = False
204.2245 	EXP 	trial_count: autoDraw = False
204.2245 	EXP 	mini_pause: autoDraw = True
204.7099 	EXP 	New trial (rep=8, index=14): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
204.7317 	EXP 	mini_pause: autoDraw = False
204.7317 	EXP 	mini_pause: autoDraw = False
204.7317 	EXP 	image_L: ori = 0.0
204.7317 	EXP 	image_L: image = 'F.png'
204.7317 	EXP 	image_R: ori = 90.0
204.7317 	EXP 	image_R: image = 'F.png'
204.7317 	EXP 	trial_count: height = 0.03
204.7317 	EXP 	trial_count: height = 0.03
204.7317 	EXP 	trial_count: height = 0.03
204.7317 	EXP 	trial_count: text = 142
204.7317 	EXP 	image_L: autoDraw = True
204.7317 	EXP 	image_R: autoDraw = True
204.7317 	EXP 	main_instr: autoDraw = True
204.7317 	EXP 	trial_count: autoDraw = True
205.2466 	DATA 	Keypress: m
205.2576 	EXP 	image_L: autoDraw = False
205.2576 	EXP 	image_R: autoDraw = False
205.2576 	EXP 	main_instr: autoDraw = False
205.2576 	EXP 	trial_count: autoDraw = False
205.2576 	EXP 	mini_pause: autoDraw = True
205.7425 	EXP 	New trial (rep=8, index=15): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
205.7623 	EXP 	mini_pause: autoDraw = False
205.7623 	EXP 	mini_pause: autoDraw = False
205.7623 	EXP 	image_L: ori = 0.0
205.7623 	EXP 	image_L: image = 'F.png'
205.7623 	EXP 	image_R: ori = 225.0
205.7623 	EXP 	image_R: image = 'FR.png'
205.7623 	EXP 	trial_count: height = 0.03
205.7623 	EXP 	trial_count: height = 0.03
205.7623 	EXP 	trial_count: height = 0.03
205.7623 	EXP 	trial_count: text = 143
205.7623 	EXP 	image_L: autoDraw = True
205.7623 	EXP 	image_R: autoDraw = True
205.7623 	EXP 	main_instr: autoDraw = True
205.7623 	EXP 	trial_count: autoDraw = True
206.3665 	DATA 	Keypress: n
206.3909 	EXP 	image_L: autoDraw = False
206.3909 	EXP 	image_R: autoDraw = False
206.3909 	EXP 	main_instr: autoDraw = False
206.3909 	EXP 	trial_count: autoDraw = False
206.3909 	EXP 	mini_pause: autoDraw = True
206.8762 	EXP 	New trial (rep=9, index=0): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
206.8961 	EXP 	mini_pause: autoDraw = False
206.8961 	EXP 	mini_pause: autoDraw = False
206.8961 	EXP 	image_L: ori = 0.0
206.8961 	EXP 	image_L: image = 'F.png'
206.8961 	EXP 	image_R: ori = 225.0
206.8961 	EXP 	image_R: image = 'FR.png'
206.8961 	EXP 	trial_count: height = 0.03
206.8961 	EXP 	trial_count: height = 0.03
206.8961 	EXP 	trial_count: height = 0.03
206.8961 	EXP 	trial_count: text = 144
206.8961 	EXP 	image_L: autoDraw = True
206.8961 	EXP 	image_R: autoDraw = True
206.8961 	EXP 	main_instr: autoDraw = True
206.8961 	EXP 	trial_count: autoDraw = True
207.5137 	DATA 	Keypress: n
207.5241 	EXP 	image_L: autoDraw = False
207.5241 	EXP 	image_R: autoDraw = False
207.5241 	EXP 	main_instr: autoDraw = False
207.5241 	EXP 	trial_count: autoDraw = False
207.5241 	EXP 	mini_pause: autoDraw = True
208.0093 	EXP 	New trial (rep=9, index=1): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
208.0307 	EXP 	mini_pause: autoDraw = False
208.0307 	EXP 	mini_pause: autoDraw = False
208.0307 	EXP 	image_L: ori = 0.0
208.0307 	EXP 	image_L: image = 'F.png'
208.0307 	EXP 	image_R: ori = 315.0
208.0307 	EXP 	image_R: image = 'FR.png'
