5.5269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1295.4881 	EXP 	target_study: height = 0.2
1295.4881 	EXP 	target_study: text = 'queijo'
1295.4881 	EXP 	cue_study: autoDraw = True
1295.4881 	EXP 	target_study: autoDraw = True
1300.4728 	EXP 	New trial (rep=0, index=8): OrderedDict([('English', 'poison'), ('Portuguese', 'veneno')])
1300.5034 	EXP 	cue_study: autoDraw = False
1300.5034 	EXP 	target_study: autoDraw = False
1300.5034 	EXP 	cue_study: autoDraw = False
1300.5034 	EXP 	target_study: autoDraw = False
1300.5034 	EXP 	cue_study: height = 0.2
1300.5034 	EXP 	cue_study: height = 0.2
1300.5034 	EXP 	cue_study: height = 0.2
1300.5034 	EXP 	cue_study: text = 'poison'
1300.5034 	EXP 	target_study: height = 0.2
1300.5034 	EXP 	target_study: height = 0.2
1300.5034 	EXP 	target_study: height = 0.2
1300.5034 	EXP 	target_study: text = 'veneno'
1300.5034 	EXP 	cue_study: autoDraw = True
1300.5034 	EXP 	target_study: autoDraw = True
1305.4878 	EXP 	New trial (rep=0, index=9): OrderedDict([('English', 'plate'), ('Portuguese', 'prato')])
1305.5044 	EXP 	cue_study: autoDraw = False
1305.5044 	EXP 	target_study: autoDraw = False
1305.5044 	EXP 	cue_study: height = 0.2
1305.5044 	EXP 	cue_study: height = 0.2
1305.5044 	EXP 	cue_study: height = 0.2
1305.5044 	EXP 	cue_study: text = 'plate'
1305.5044 	EXP 	target_study: height = 0.2
1305.5044 	EXP 	target_study: height = 0.2
1305.5044 	EXP 	target_study: height = 0.2
1305.5044 	EXP 	target_study: text = 'prato'
1305.5044 	EXP 	cue_study: autoDraw = True
1305.5044 	EXP 	target_study: autoDraw = True
1310.4872 	EXP 	New trial (rep=0, index=10): OrderedDict([('English', 'glue'), ('Portuguese', 'cola')])
1310.5035 	EXP 	cue_study: autoDraw = False
1310.5035 	EXP 	target_study: autoDraw = False
1310.5035 	EXP 	cue_study: height = 0.2
1310.5035 	EXP 	cue_study: height = 0.2
1310.5035 	EXP 	cue_study: height = 0.2
1310.5035 	EXP 	cue_study: text = 'glue'
1310.5035 	EXP 	target_study: height = 0.2
1310.5035 	EXP 	target_study: height = 0.2
1310.5035 	EXP 	target_study: height = 0.2
1310.5035 	EXP 	target_study: text = 'cola'
1310.5035 	EXP 	cue_study: autoDraw = True
1310.5035 	EXP 	target_study: autoDraw = True
1315.4871 	EXP 	New trial (rep=0, index=11): OrderedDict([('English', 'boat'), ('Portuguese', 'barco')])
1315.5032 	EXP 	cue_study: autoDraw = False
1315.5032 	EXP 	target_study: autoDraw = False
1315.5032 	EXP 	cue_study: height = 0.2
1315.5032 	EXP 	cue_study: height = 0.2
1315.5032 	EXP 	cue_study: height = 0.2
1315.5032 	EXP 	cue_study: text = 'boat'
1315.5032 	EXP 	target_study: height = 0.2
1315.5032 	EXP 	target_study: height = 0.2
1315.5032 	EXP 	target_study: height = 0.2
1315.5032 	EXP 	target_study: text = 'barco'
1315.5032 	EXP 	cue_study: autoDraw = True
1315.5032 	EXP 	target_study: autoDraw = True
1320.4870 	EXP 	New trial (rep=0, index=12): OrderedDict([('English', 'silk'), ('Portuguese', 'seda')])
1320.5029 	EXP 	cue_study: autoDraw = False
1320.5029 	EXP 	target_study: autoDraw = False
1320.5029 	EXP 	cue_study: height = 0.2
1320.5029 	EXP 	cue_study: height = 0.2
1320.5029 	EXP 	cue_study: height = 0.2
1320.5029 	EXP 	cue_study: text = 'silk'
1320.5029 	EXP 	target_study: height = 0.2
1320.5029 	EXP 	target_study: height = 0.2
1320.5029 	EXP 	target_study: height = 0.2
1320.5029 	EXP 	target_study: text = 'seda'
1320.5029 	EXP 	cue_study: autoDraw = True
1320.5029 	EXP 	target_study: autoDraw = True
1325.4871 	EXP 	New trial (rep=0, index=13): OrderedDict([('English', 'bribe'), ('Portuguese', 'propina')])
1325.5033 	EXP 	cue_study: autoDraw = False
1325.5033 	EXP 	target_study: autoDraw = False
1325.5033 	EXP 	cue_study: height = 0.2
1325.5033 	EXP 	cue_study: height = 0.2
1325.5033 	EXP 	cue_study: height = 0.2
1325.5033 	EXP 	cue_study: text = 'bribe'
1325.5033 	EXP 	target_study: height = 0.2
1325.5033 	EXP 	target_study: height = 0.2
1325.5033 	EXP 	target_study: height = 0.2
1325.5033 	EXP 	target_study: text = 'propina'
1325.5033 	EXP 	cue_study: autoDraw = True
1325.5033 	EXP 	target_study: autoDraw = True
1330.4869 	EXP 	New trial (rep=0, index=14): OrderedDict([('English', 'parrot'), ('Portuguese', 'papagaio')])
1330.5025 	EXP 	cue_study: autoDraw = False
1330.5025 	EXP 	target_study: autoDraw = False
1330.5025 	EXP 	cue_study: height = 0.2
1330.5025 	EXP 	cue_study: height = 0.2
1330.5025 	EXP 	cue_study: height = 0.2
1330.5025 	EXP 	cue_study: text = 'parrot'
1330.5025 	EXP 	target_study: height = 0.2
1330.5025 	EXP 	target_study: height = 0.2
1330.5025 	EXP 	target_study: height = 0.2
1330.5025 	EXP 	target_study: text = 'papagaio'
1330.5025 	EXP 	cue_study: autoDraw = True
1330.5025 	EXP 	target_study: autoDraw = True
1335.4863 	EXP 	New trial (rep=0, index=15): OrderedDict([('English', 'frog'), ('Portuguese', 'sapo')])
1335.5024 	EXP 	cue_study: autoDraw = False
1335.5024 	EXP 	target_study: autoDraw = False
1335.5024 	EXP 	cue_study: height = 0.2
1335.5024 	EXP 	cue_study: height = 0.2
1335.5024 	EXP 	cue_study: height = 0.2
1335.5024 	EXP 	cue_study: text = 'frog'
1335.5024 	EXP 	target_study: height = 0.2
1335.5024 	EXP 	target_study: height = 0.2
1335.5024 	EXP 	target_study: height = 0.2
1335.5024 	EXP 	target_study: text = 'sapo'
1335.5024 	EXP 	cue_study: autoDraw = True
1335.5024 	EXP 	target_study: autoDraw = True
1340.4857 	EXP 	New trial (rep=0, index=16): OrderedDict([('English', 'scarf'), ('Portuguese', 'cachecol')])
1340.5021 	EXP 	cue_study: autoDraw = False
1340.5021 	EXP 	target_study: autoDraw = False
1340.5021 	EXP 	cue_study: height = 0.2
1340.5021 	EXP 	cue_study: height = 0.2
1340.5021 	EXP 	cue_study: height = 0.2
1340.5021 	EXP 	cue_study: text = 'scarf'
1340.5021 	EXP 	target_study: height = 0.2
1340.5021 	EXP 	target_study: height = 0.2
1340.5021 	EXP 	target_study: height = 0.2
1340.5021 	EXP 	target_study: text = 'cachecol'
1340.5021 	EXP 	cue_study: autoDraw = True
1340.5021 	EXP 	target_study: autoDraw = True
1345.4859 	EXP 	New trial (rep=0, index=17): OrderedDict([('English', 'trouble'), ('Portuguese', 'problema')])
1345.5018 	EXP 	cue_study: autoDraw = False
1345.5018 	EXP 	target_study: autoDraw = False
1345.5018 	EXP 	cue_study: height = 0.2
1345.5018 	EXP 	cue_study: height = 0.2
1345.5018 	EXP 	cue_study: height = 0.2
1345.5018 	EXP 	cue_study: text = 'trouble'
1345.5018 	EXP 	target_study: height = 0.2
1345.5018 	EXP 	target_study: height = 0.2
1345.5018 	EXP 	target_study: height = 0.2
1345.5018 	EXP 	target_study: text = 'problema'
1345.5018 	EXP 	cue_study: autoDraw = True
1345.5018 	EXP 	target_study: autoDraw = True
1350.4856 	EXP 	New trial (rep=0, index=18): OrderedDict([('English', 'bone'), ('Portuguese', 'osso')])
1350.5016 	EXP 	cue_study: autoDraw = False
1350.5016 	EXP 	target_study: autoDraw = False
1350.5016 	EXP 	cue_study: height = 0.2
1350.5016 	EXP 	cue_study: height = 0.2
1350.5016 	EXP 	cue_study: height = 0.2
1350.5016 	EXP 	cue_study: text = 'bone'
1350.5016 	EXP 	target_study: height = 0.2
1350.5016 	EXP 	target_study: height = 0.2
1350.5016 	EXP 	target_study: height = 0.2
1350.5016 	EXP 	target_study: text = 'osso'
1350.5016 	EXP 	cue_study: autoDraw = True
1350.5016 	EXP 	target_study: autoDraw = True
1355.4851 	EXP 	New trial (rep=0, index=19): OrderedDict([('English', 'crab'), ('Portuguese', 'caranguejo')])
1355.5017 	EXP 	cue_study: autoDraw = False
1355.5017 	EXP 	target_study: autoDraw = False
1355.5017 	EXP 	cue_study: height = 0.2
1355.5017 	EXP 	cue_study: height = 0.2
1355.5017 	EXP 	cue_study: height = 0.2
1355.5017 	EXP 	cue_study: text = 'crab'
1355.5017 	EXP 	target_study: height = 0.2
1355.5017 	EXP 	target_study: height = 0.2
1355.5017 	EXP 	target_study: height = 0.2
1355.5017 	EXP 	target_study: text = 'caranguejo'
1355.5017 	EXP 	cue_study: autoDraw = True
1355.5017 	EXP 	target_study: autoDraw = True
1360.4856 	EXP 	New trial (rep=0, index=20): OrderedDict([('English', 'trench'), ('Portuguese', 'trincheira')])
1360.5171 	EXP 	cue_study: autoDraw = False
1360.5171 	EXP 	target_study: autoDraw = False
1360.5171 	EXP 	cue_study: height = 0.2
1360.5171 	EXP 	cue_study: height = 0.2
1360.5171 	EXP 	cue_study: height = 0.2
1360.5171 	EXP 	cue_study: text = 'trench'
1360.5171 	EXP 	target_study: height = 0.2
1360.5171 	EXP 	target_study: height = 0.2
1360.5171 	EXP 	target_study: height = 0.2
1360.5171 	EXP 	target_study: text = 'trincheira'
1360.5171 	EXP 	cue_study: autoDraw = True
1360.5171 	EXP 	target_study: autoDraw = True
1365.4848 	EXP 	New trial (rep=0, index=21): OrderedDict([('English', 'manure'), ('Portuguese', 'estrume')])
1365.5008 	EXP 	cue_study: autoDraw = False
1365.5008 	EXP 	target_study: autoDraw = False
1365.5008 	EXP 	cue_study: height = 0.2
1365.5008 	EXP 	cue_study: height = 0.2
1365.5008 	EXP 	cue_study: height = 0.2
1365.5008 	EXP 	cue_study: text = 'manure'
1365.5008 	EXP 	target_study: height = 0.2
1365.5008 	EXP 	target_study: height = 0.2
1365.5008 	EXP 	target_study: height = 0.2
1365.5008 	EXP 	target_study: text = 'estrume'
1365.5008 	EXP 	cue_study: autoDraw = True
1365.5008 	EXP 	target_study: autoDraw = True
1370.4845 	EXP 	New trial (rep=0, index=22): OrderedDict([('English', 'donkey'), ('Portuguese', 'burro')])
1370.5008 	EXP 	cue_study: autoDraw = False
1370.5008 	EXP 	target_study: autoDraw = False
1370.5008 	EXP 	cue_study: height = 0.2
1370.5008 	EXP 	cue_study: height = 0.2
1370.5008 	EXP 	cue_study: height = 0.2
1370.5008 	EXP 	cue_study: text = 'donkey'
1370.5008 	EXP 	target_study: height = 0.2
1370.5008 	EXP 	target_study: height = 0.2
1370.5008 	EXP 	target_study: height = 0.2
1370.5008 	EXP 	target_study: text = 'burro'
1370.5008 	EXP 	cue_study: autoDraw = True
1370.5008 	EXP 	target_study: autoDraw = True
1375.4845 	EXP 	New trial (rep=0, index=23): OrderedDict([('English', 'sleep'), ('Portuguese', 'sono')])
1375.5008 	EXP 	cue_study: autoDraw = False
1375.5008 	EXP 	target_study: autoDraw = False
1375.5008 	EXP 	cue_study: height = 0.2
1375.5008 	EXP 	cue_study: height = 0.2
1375.5008 	EXP 	cue_study: height = 0.2
1375.5008 	EXP 	cue_study: text = 'sleep'
1375.5008 	EXP 	target_study: height = 0.2
1375.5008 	EXP 	target_study: height = 0.2
1375.5008 	EXP 	target_study: height = 0.2
1375.5008 	EXP 	target_study: text = 'sono'
1375.5008 	EXP 	cue_study: autoDraw = True
1375.5008 	EXP 	target_study: autoDraw = True
1380.4841 	EXP 	New trial (rep=0, index=24): OrderedDict([('English', 'yeast'), ('Portuguese', 'levedura')])
1380.5002 	EXP 	cue_study: autoDraw = False
1380.5002 	EXP 	target_study: autoDraw = False
1380.5002 	EXP 	cue_study: height = 0.2
1380.5002 	EXP 	cue_study: height = 0.2
1380.5002 	EXP 	cue_study: height = 0.2
1380.5002 	EXP 	cue_study: text = 'yeast'
1380.5002 	EXP 	target_study: height = 0.2
1380.5002 	EXP 	target_study: height = 0.2
1380.5002 	EXP 	target_study: height = 0.2
1380.5002 	EXP 	target_study: text = 'levedura'
1380.5002 	EXP 	cue_study: autoDraw = True
1380.5002 	EXP 	target_study: autoDraw = True
1385.4836 	EXP 	New trial (rep=0, index=25): OrderedDict([('English', 'cloud'), ('Portuguese', 'nuvem')])
1385.4999 	EXP 	cue_study: autoDraw = False
1385.4999 	EXP 	target_study: autoDraw = False
1385.4999 	EXP 	cue_study: height = 0.2
1385.4999 	EXP 	cue_study: height = 0.2
1385.4999 	EXP 	cue_study: height = 0.2
1385.4999 	EXP 	cue_study: text = 'cloud'
1385.4999 	EXP 	target_study: height = 0.2
1385.4999 	EXP 	target_study: height = 0.2
1385.4999 	EXP 	target_study: height = 0.2
1385.4999 	EXP 	target_study: text = 'nuvem'
1385.4999 	EXP 	cue_study: autoDraw = True
1385.4999 	EXP 	target_study: autoDraw = True
1390.4836 	EXP 	New trial (rep=0, index=26): OrderedDict([('English', 'dog'), ('Portuguese', 'cachorro')])
1390.4997 	EXP 	cue_study: autoDraw = False
1390.4997 	EXP 	target_study: autoDraw = False
1390.4997 	EXP 	cue_study: height = 0.2
1390.4997 	EXP 	cue_study: height = 0.2
1390.4997 	EXP 	cue_study: height = 0.2
1390.4997 	EXP 	cue_study: text = 'dog'
1390.4997 	EXP 	target_study: height = 0.2
1390.4997 	EXP 	target_study: height = 0.2
1390.4997 	EXP 	target_study: height = 0.2
1390.4997 	EXP 	target_study: text = 'cachorro'
1390.4997 	EXP 	cue_study: autoDraw = True
1390.4997 	EXP 	target_study: autoDraw = True
1395.4920 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
1395.4961 	EXP 	New trial (rep=0, index=0): None
1395.5152 	EXP 	cue_study: autoDraw = False
1395.5152 	EXP 	target_study: autoDraw = False
1395.5152 	EXP 	math_problem: height = 0.2
1395.5152 	EXP 	math_problem: height = 0.2
1395.5152 	EXP 	math_problem: height = 0.2
1395.5152 	EXP 	math_problem: text = 'Quanto é 3 × 14?'
1395.5152 	EXP 	math_prompt: autoDraw = True
1395.5152 	EXP 	math_problem: autoDraw = False
1395.5152 	EXP 	math_resp: autoDraw = False
1395.5152 	EXP 	math_line: autoDraw = False
1395.5152 	EXP 	math_prompt: autoDraw = False
1395.5152 	EXP 	prompt_msg: autoDraw = True
1419.7261 	EXP 	Imported cycle_1.csv as conditions, 40 conditions, 2 params
1419.7266 	EXP 	Created sequence: random, trialTypes=40, nReps=1, seed=None
1419.7269 	EXP 	New trial (rep=0, index=0): OrderedDict([('English', 'sleep'), ('Portuguese', 'sono')])
1419.7403 	DATA 	Keypress: space
1419.7485 	EXP 	prompt_msg: autoDraw = False
1419.7485 	EXP 	cue_test: height = 0.2
1419.7485 	EXP 	cue_test: height = 0.2
1419.7485 	EXP 	cue_test: height = 0.2
1419.7485 	EXP 	cue_test: text = 'sleep'
1419.7485 	EXP 	cue_test: autoDraw = True
1419.7485 	EXP 	target_test: autoDraw = True
1427.7319 	EXP 	New trial (rep=0, index=1): OrderedDict([('English', 'cloud'), ('Portuguese', 'nuvem')])
1427.7646 	EXP 	cue_test: autoDraw = False
1427.7646 	EXP 	target_test: autoDraw = False
1427.7646 	EXP 	cue_test: height = 0.2
1427.7646 	EXP 	cue_test: height = 0.2
1427.7646 	EXP 	cue_test: height = 0.2
1427.7646 	EXP 	cue_test: text = 'cloud'
1427.7646 	EXP 	cue_test: autoDraw = True
1427.7646 	EXP 	target_test: autoDraw = True
1431.6517 	DATA 	Keypress: n
1431.7197 	DATA 	Keypress: u
1431.8028 	DATA 	Keypress: v
1431.9024 	DATA 	Keypress: e
1431.9533 	DATA 	Keypress: m
1435.7314 	EXP 	New trial (rep=0, index=2): OrderedDict([('English', 'crab'), ('Portuguese', 'caranguejo')])
1435.7475 	EXP 	cue_test: autoDraw = False
1435.7475 	EXP 	target_test: autoDraw = False
1435.7475 	EXP 	cue_test: height = 0.2
1435.7475 	EXP 	cue_test: height = 0.2
1435.7475 	EXP 	cue_test: height = 0.2
1435.7475 	EXP 	cue_test: text = 'crab'
1435.7475 	EXP 	cue_test: autoDraw = True
1435.7475 	EXP 	target_test: autoDraw = True
1443.7313 	EXP 	New trial (rep=0, index=3): OrderedDict([('English', 'horse'), ('Portuguese', 'cavalo')])
1443.7472 	EXP 	cue_test: autoDraw = False
1443.7472 	EXP 	target_test: autoDraw = False
1443.7472 	EXP 	cue_test: height = 0.2
1443.7472 	EXP 	cue_test: height = 0.2
1443.7472 	EXP 	cue_test: height = 0.2
1443.7472 	EXP 	cue_test: text = 'horse'
1443.7472 	EXP 	cue_test: autoDraw = True
1443.7472 	EXP 	target_test: autoDraw = True
1451.7307 	EXP 	New trial (rep=0, index=4): OrderedDict([('English', 'bone'), ('Portuguese', 'osso')])
1451.7472 	EXP 	cue_test: autoDraw = False
1451.7472 	EXP 	target_test: autoDraw = False
1451.7472 	EXP 	cue_test: height = 0.2
1451.7472 	EXP 	cue_test: height = 0.2
1451.7472 	EXP 	cue_test: height = 0.2
1451.7472 	EXP 	cue_test: text = 'bone'
1451.7472 	EXP 	cue_test: autoDraw = True
1451.7472 	EXP 	target_test: autoDraw = True
1459.7304 	EXP 	New trial (rep=0, index=5): OrderedDict([('English', 'bucket'), ('Portuguese', 'balde')])
1459.7466 	EXP 	cue_test: autoDraw = False
1459.7466 	EXP 	target_test: autoDraw = False
1459.7466 	EXP 	cue_test: height = 0.2
1459.7466 	EXP 	cue_test: height = 0.2
1459.7466 	EXP 	cue_test: height = 0.2
1459.7466 	EXP 	cue_test: text = 'bucket'
1459.7466 	EXP 	cue_test: autoDraw = True
1459.7466 	EXP 	target_test: autoDraw = True
1467.7300 	EXP 	New trial (rep=0, index=6): OrderedDict([('English', 'friend'), ('Portuguese', 'amigo')])
1467.7464 	EXP 	cue_test: autoDraw = False
1467.7464 	EXP 	target_test: autoDraw = False
1467.7464 	EXP 	cue_test: height = 0.2
1467.7464 	EXP 	cue_test: height = 0.2
1467.7464 	EXP 	cue_test: height = 0.2
1467.7464 	EXP 	cue_test: text = 'friend'
1467.7464 	EXP 	cue_test: autoDraw = True
1467.7464 	EXP 	target_test: autoDraw = True
1475.7296 	EXP 	New trial (rep=0, index=7): OrderedDict([('English', 'glue'), ('Portuguese', 'cola')])
1475.7460 	EXP 	cue_test: autoDraw = False
1475.7460 	EXP 	target_test: autoDraw = False
1475.7460 	EXP 	cue_test: height = 0.2
1475.7460 	EXP 	cue_test: height = 0.2
1475.7460 	EXP 	cue_test: height = 0.2
1475.7460 	EXP 	cue_test: text = 'glue'
1475.7460 	EXP 	cue_test: autoDraw = True
1475.7460 	EXP 	target_test: autoDraw = True
1483.7294 	EXP 	New trial (rep=0, index=8): OrderedDict([('English', 'beer'), ('Portuguese', 'cerveja')])
1483.7452 	EXP 	cue_test: autoDraw = False
1483.7452 	EXP 	target_test: autoDraw = False
1483.7452 	EXP 	cue_test: height = 0.2
1483.7452 	EXP 	cue_test: height = 0.2
1483.7452 	EXP 	cue_test: height = 0.2
1483.7452 	EXP 	cue_test: text = 'beer'
1483.7452 	EXP 	cue_test: autoDraw = True
1483.7452 	EXP 	target_test: autoDraw = True
1491.7288 	EXP 	New trial (rep=0, index=9): OrderedDict([('English', 'trench'), ('Portuguese', 'trincheira')])
1491.7450 	EXP 	cue_test: autoDraw = False
1491.7450 	EXP 	target_test: autoDraw = False
1491.7450 	EXP 	cue_test: height = 0.2
1491.7450 	EXP 	cue_test: height = 0.2
1491.7450 	EXP 	cue_test: height = 0.2
1491.7450 	EXP 	cue_test: text = 'trench'
1491.7450 	EXP 	cue_test: autoDraw = True
1491.7450 	EXP 	target_test: autoDraw = True
1499.7286 	EXP 	New trial (rep=0, index=10): OrderedDict([('English', 'cheese'), ('Portuguese', 'queijo')])
1499.7448 	EXP 	cue_test: autoDraw = False
1499.7448 	EXP 	target_test: autoDraw = False
1499.7448 	EXP 	cue_test: height = 0.2
1499.7448 	EXP 	cue_test: height = 0.2
1499.7448 	EXP 	cue_test: height = 0.2
1499.7448 	EXP 	cue_test: text = 'cheese'
1499.7448 	EXP 	cue_test: autoDraw = True
1499.7448 	EXP 	target_test: autoDraw = True
1507.7281 	EXP 	New trial (rep=0, index=11): OrderedDict([('English', 'bribe'), ('Portuguese', 'propina')])
1507.7443 	EXP 	cue_test: autoDraw = False
1507.7443 	EXP 	target_test: autoDraw = False
1507.7443 	EXP 	cue_test: height = 0.2
1507.7443 	EXP 	cue_test: height = 0.2
1507.7443 	EXP 	cue_test: height = 0.2
1507.7443 	EXP 	cue_test: text = 'bribe'
1507.7443 	EXP 	cue_test: autoDraw = True
1507.7443 	EXP 	target_test: autoDraw = True
1515.7283 	EXP 	New trial (rep=0, index=12): OrderedDict([('English', 'frog'), ('Portuguese', 'sapo')])
1515.7440 	EXP 	cue_test: autoDraw = False
1515.7440 	EXP 	target_test: autoDraw = False
1515.7440 	EXP 	cue_test: height = 0.2
1515.7440 	EXP 	cue_test: height = 0.2
1515.7440 	EXP 	cue_test: height = 0.2
1515.7440 	EXP 	cue_test: text = 'frog'
1515.7440 	EXP 	cue_test: autoDraw = True
1515.7440 	EXP 	target_test: autoDraw = True
1523.7274 	EXP 	New trial (rep=0, index=13): OrderedDict([('English', 'knee'), ('Portuguese', 'joelho')])
1523.7434 	EXP 	cue_test: autoDraw = False
1523.7434 	EXP 	target_test: autoDraw = False
1523.7434 	EXP 	cue_test: height = 0.2
1523.7434 	EXP 	cue_test: height = 0.2
1523.7434 	EXP 	cue_test: height = 0.2
1523.7434 	EXP 	cue_test: text = 'knee'
1523.7434 	EXP 	cue_test: autoDraw = True
1523.7434 	EXP 	target_test: autoDraw = True
1531.7276 	EXP 	New trial (rep=0, index=14): OrderedDict([('English', 'trouble'), ('Portuguese', 'problema')])
1531.7438 	EXP 	cue_test: autoDraw = False
1531.7438 	EXP 	target_test: autoDraw = False
1531.7438 	EXP 	cue_test: height = 0.2
1531.7438 	EXP 	cue_test: height = 0.2
1531.7438 	EXP 	cue_test: height = 0.2
1531.7438 	EXP 	cue_test: text = 'trouble'
1531.7438 	EXP 	cue_test: autoDraw = True
1531.7438 	EXP 	target_test: autoDraw = True
1539.7267 	EXP 	New trial (rep=0, index=15): OrderedDict([('English', 'yeast'), ('Portuguese', 'levedura')])
1539.7427 	EXP 	cue_test: autoDraw = False
1539.7427 	EXP 	target_test: autoDraw = False
1539.7427 	EXP 	cue_test: height = 0.2
1539.7427 	EXP 	cue_test: height = 0.2
1539.7427 	EXP 	cue_test: height = 0.2
1539.7427 	EXP 	cue_test: text = 'yeast'
1539.7427 	EXP 	cue_test: autoDraw = True
1539.7427 	EXP 	target_test: autoDraw = True
1547.7264 	EXP 	New trial (rep=0, index=16): OrderedDict([('English', 'plate'), ('Portuguese', 'prato')])
1547.7423 	EXP 	cue_test: autoDraw = False
1547.7423 	EXP 	target_test: autoDraw = False
1547.7423 	EXP 	cue_test: height = 0.2
1547.7423 	EXP 	cue_test: height = 0.2
1547.7423 	EXP 	cue_test: height = 0.2
1547.7423 	EXP 	cue_test: text = 'plate'
1547.7423 	EXP 	cue_test: autoDraw = True
1547.7423 	EXP 	target_test: autoDraw = True
1555.7263 	EXP 	New trial (rep=0, index=17): OrderedDict([('English', 'boat'), ('Portuguese', 'barco')])
1555.7419 	EXP 	cue_test: autoDraw = False
1555.7419 	EXP 	target_test: autoDraw = False
1555.7419 	EXP 	cue_test: height = 0.2
